,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538882.0,70314849.0,-0.5000189871874653,-0.0014653971100456842,0.31515692152478547,0.05798022226517959,-0.8385353735456829,-0.03623757141519554,0.5405400628599246
2,1720538882.0,76321480.0,-0.5000236712598319,-0.0014849292522607035,0.31514271066560723,0.057412201209954654,-0.838579748667816,-0.03586019062913678,0.5405570191982455
3,1720538882.0,86311772.0,-0.5000224634419131,-0.0014681542442255583,0.3151418377763467,0.05652148998040448,-0.8386472859291662,-0.03529184585399738,0.5405835149079709
4,1720538882.0,96306301.0,-0.5000255091118884,-0.0014939450560766741,0.31510493628582026,0.05563137868909926,-0.8387302218597443,-0.034696198764985246,0.540585736433653
5,1720538882.0,102381674.0,-0.5000255011473117,-0.0014703720974894169,0.3151246429031836,0.05507028672852651,-0.8387512763204509,-0.03435940194870047,0.5406320296543484
6,1720538882.0,112314647.0,-0.5000231915625386,-0.0014897216395970189,0.31511337882211243,0.054211294565439064,-0.8388086869984079,-0.033781340205268025,0.5406662031341354
7,1720538882.0,116366329.0,-0.5000322705903028,-0.001495466913726918,0.3150921319360212,0.05388334480005628,-0.8388507624873445,-0.03359278818708877,0.5406454549974284
8,1720538882.0,126356088.0,-0.5000267717431572,-0.0014992882495913165,0.3150962931241159,0.05301075510319099,-0.8388990446342149,-0.03301078929615156,0.5406926488729398
9,1720538882.0,138336738.0,-0.5000232252849882,-0.0014822669306058908,0.3151478957800149,0.05200231991421871,-0.8389291253998615,-0.0323713659480822,0.540782558840444
10,1720538882.0,142310639.0,-0.5000242694916238,-0.0014802892038514627,0.3151040195244205,0.051717030210910744,-0.838975483688137,-0.032190028680273354,0.540748822106885
11,1720538882.0,152328653.0,-0.5000267113529997,-0.0014475735052896475,0.3151114751411865,0.050902678284644,-0.8390285657977855,-0.03171035480762612,0.5407720744608914
12,1720538882.0,162352704.0,-0.5000189067618601,-0.0015053902952695008,0.31512766730276776,0.05020179143381719,-0.839053631691638,-0.03117749538420331,0.5408296839703572
13,1720538882.0,168341058.0,-0.5000240157494209,-0.001505863651475773,0.3151355821147918,0.04977118214310647,-0.8390746300900903,-0.030903842468581258,0.5408526112425944
14,1720538882.0,178335613.0,-0.5000295546326292,-0.0014681915638108404,0.31509913730972017,0.04912103313836849,-0.8391459067787731,-0.030553554377877115,0.5408213675093912
15,1720538882.0,184331651.0,-0.5000244172142629,-0.0014815690846515604,0.31510715767488734,0.048765046236614124,-0.8391658943206916,-0.03031104891950684,0.5408362158619688
16,1720538882.0,194383295.0,-0.500024934288519,-0.0014784665840007572,0.3151137391875343,0.048199942863085196,-0.8392064857551266,-0.029948812281732518,0.5408440703358405
17,1720538882.0,204332200.0,-0.5000267774110795,-0.001485622292018726,0.3150844502651804,0.047731137649017895,-0.8392613014467336,-0.0296485189028924,0.5408171333450249
18,1720538882.0,210372483.0,-0.5000252806611065,-0.0014727024786766634,0.3150534959467855,0.04748460204750537,-0.8393061347542722,-0.029535597332400406,0.5407754369629337
19,1720538882.0,220314943.0,-0.5000233518506783,-0.001452353511404173,0.3150502309225524,0.04707758917591973,-0.8393508306010108,-0.029286804241520702,0.5407551820039226
