,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538720.0,399010690.0,-1.7715483903884888,-1.6752973995604457,-2.684946123753683,6.122134434967794,1.1563773155212402,-1.9918091932879847,9.236039477400482e-05,-0.001011515036225319,-0.00580353569239378,0.00584279652684927,0.01260296069085598,-0.0006287036812864244,1.4038892984390259,0.6729908585548401,-0.2745818495750427,0.6577869057655334,0.07840587198734283,-0.10778863728046417
2,1720538720.0,402984641.0,-1.771565318107605,-1.6753345928587855,-2.6849053541766565,6.1221375344093225,1.1564326286315918,-1.9918254057513636,9.663469245424494e-05,-0.0011495474027469754,-0.004981891717761755,0.005174705293029547,0.011890411376953125,-0.0005094831576570868,1.4018198251724243,0.6877057552337646,-0.29254648089408875,0.6566320061683655,0.06988316774368286,-0.12294080853462219
3,1720538720.0,414982291.0,-1.771586537361145,-1.6753255329527796,-2.6849241892444056,6.122168886452474,1.1565572023391724,-1.9918049017535608,0.00010820773604791611,-0.0006841663271188736,-0.005791659466922283,0.003170583164319396,0.012320729903876781,0.0012261690571904182,1.4045308828353882,0.6944575905799866,-0.29429787397384644,0.6613944172859192,0.05693192407488823,-0.012881264090538025
4,1720538720.0,418986106.0,-1.7715866565704346,-1.6753632030882777,-2.6849480311023157,6.122177827149191,1.1566216945648193,-1.9918578306781214,7.362766336882487e-05,-0.0004886355600319803,-0.005504578817635775,0.002880317158997059,0.012904149480164051,0.002982776379212737,1.4125562906265259,0.694982647895813,-0.28847503662109375,0.6567115187644958,0.04251828417181969,0.0016439640894532204
5,1720538720.0,428990679.0,-1.7715697288513184,-1.675279279748434,-2.684988323842184,6.122231590538778,1.156725287437439,-1.9917686621295374,0.0011681204196065664,-0.00044331778190098703,-0.005804526153951883,0.0023417160846292973,0.010764306411147118,0.013465898111462593,1.4182062149047852,0.6621859073638916,-0.25939056277275085,0.6583451628684998,0.07230591773986816,0.056677065789699554
6,1720538720.0,439007746.0,-1.7715086936950684,-1.6753422222533167,-2.685101334248678,6.122233140259542,1.1568366289138794,-1.9917171637164515,0.0010128353023901582,-0.00037453879485838115,-0.005092690698802471,0.0016229611355811357,0.011023578234016895,0.0178566612303257,1.4259508848190308,0.7090232372283936,-0.2813762128353119,0.665541410446167,0.03919202834367752,0.11031434684991837
7,1720538720.0,445020672.0,-1.771561861038208,-1.675333162347311,-2.6851168314563196,6.12222574928359,1.1569263935089111,-1.9916403929339808,0.002224275143817067,-0.00029970385367050767,-0.004711686167865992,0.0012444356689229608,0.010694489814341068,0.023563921451568604,1.4253060817718506,0.6897175908088684,-0.2518351972103119,0.6513952612876892,0.04405023530125618,0.11573515832424164
8,1720538720.0,455061450.0,-1.7714802026748657,-1.6752954922118128,-2.685160462056295,6.122209059983053,1.156992793083191,-1.9914525190936487,0.0015957090072333813,-0.00022482691565528512,-0.0036649173125624657,0.0007092031300999224,0.010162356309592724,0.03149610012769699,1.4419479370117188,0.6986382007598877,-0.27270281314849854,0.6580840945243835,0.039952632039785385,0.18854732811450958
9,1720538720.0,461047710.0,-1.7715175151824951,-1.675394674340719,-2.6851356665240687,6.122233259468832,1.1571112871170044,-1.9912222067462366,0.003536691190674901,-0.00019551960576791316,-0.0044309585355222225,0.0005363302188925445,0.009120101109147072,0.040567658841609955,1.425937294960022,0.7151226997375488,-0.27975940704345703,0.640737771987915,0.053789250552654266,0.1926138550043106
10,1720538720.0,471017076.0,-1.771432638168335,-1.675333162347311,-2.685199801121847,6.122239219933309,1.1571489572525024,-1.990744415913717,0.003212820738554001,-0.0001606234145583585,-0.0034920647740364075,0.0003589181578718126,0.008221314288675785,0.04943772032856941,1.4291912317276,0.7249734401702881,-0.2558077275753021,0.6426008343696594,0.04206240922212601,0.18936815857887268
11,1720538720.0,480994732.0,-1.771433711051941,-1.6753045521178187,-2.6852851549731653,6.12220453003005,1.1572626829147339,-1.9901588598834437,0.0039986614137887955,-0.00013629790919367224,-0.003363311057910323,0.00022802763851359487,0.006740004755556583,0.06527995318174362,1.4430556297302246,0.7405009865760803,-0.2687913179397583,0.5850211977958679,0.06945954263210297,0.22152967751026154
12,1720538720.0,485045742.0,-1.7714505195617676,-1.675274511376852,-2.685244385396139,6.122192609101095,1.1572701930999756,-1.989889923726217,0.003925522323697805,-0.0001285128528252244,-0.0030028349719941616,0.00020416625193320215,0.006263792514801025,0.06775682419538498,1.4384301900863647,0.7357682585716248,-0.2748928964138031,0.5697441697120667,0.0627310499548912,0.18772876262664795
13,1720538720.0,497029093.0,-1.7713710069656372,-1.6753541431822718,-2.6852880159961146,6.122189748078146,1.1573050022125244,-1.9890559355365198,0.004919077269732952,-8.777080074651167e-05,-0.0030279909260571003,-0.0036515225656330585,0.00616574939340353,0.07179175317287445,1.4489631652832031,0.7813240885734558,-0.23949967324733734,0.5074131488800049,0.029031945392489433,0.24376362562179565
14,1720538720.0,507039069.0,-1.7713687419891357,-1.6753422222533167,-2.6853812376605433,6.122152077942648,1.157386302947998,-1.9882052580462855,0.004971310030668974,-5.867531945114024e-05,-0.0026058098301291466,-0.005892252083867788,0.007030687294900417,0.08164233714342117,1.450959324836731,0.7866222858428955,-0.2520756721496582,0.43420514464378357,0.047927435487508774,0.22798900306224823
15,1720538720.0,511039166.0,-1.7712806463241577,-1.675349851647848,-2.6853445211993616,6.122128712921896,1.157414436340332,-1.9878419081317347,0.006645541172474623,4.6952896809671074e-05,-0.0024277956690639257,-0.009013141505420208,0.006405934225767851,0.0891452431678772,1.4660435914993286,0.8253628015518188,-0.2648155689239502,0.3965933322906494,0.06238584592938423,0.2568948566913605
16,1720538720.0,521062165.0,-1.7712225914001465,-1.6753541431822718,-2.6853368918048304,6.122008907585897,1.1574820280075073,-1.9869373480426233,0.008875819854438305,0.00010586606367724016,-0.0017690351232886314,-0.012955528683960438,0.005170497111976147,0.10345004498958588,1.4419739246368408,0.8601198196411133,-0.2669239342212677,0.3823899030685425,0.05476994439959526,0.23295310139656067
17,1720538720.0,527016880.0,-1.7711738348007202,-1.675403734246725,-2.685340229664938,6.121958005219259,1.157494306564331,-1.9862459341632288,0.008346139453351498,0.0004997578798793256,-0.002385374391451478,-0.011967359110713005,0.005027359817177057,0.10631848126649857,1.4555225372314453,0.8674166202545166,-0.25208908319473267,0.336748331785202,0.03690771758556366,0.21373993158340454
18,1720538720.0,537011333.0,-1.7711033821105957,-1.6753465137877406,-2.6853888670550745,6.121783244400778,1.1575675010681152,-1.985102955495016,0.013246999122202396,0.0010230746120214462,-0.0023574766237288713,-0.020900875329971313,0.005122666712850332,0.12044394016265869,1.4722284078598022,0.9175758957862854,-0.2389322817325592,0.30096855759620667,0.04017256200313568,0.24253350496292114
19,1720538720.0,547031343.0,-1.7709752321243286,-1.6753093204894007,-2.6853838602649134,6.121577012329855,1.1575725078582764,-1.9838069120990198,0.015699636191129684,0.0010559336515143514,-0.002271342556923628,-0.0276427511125803,0.004896422848105431,0.12957783043384552,1.5067654848098755,1.0049400329589844,-0.27038097381591797,0.27636855840682983,0.04832965135574341,0.30739712715148926
20,1720538720.0,553008893.0,-1.7708381414413452,-1.6753059826292933,-2.6854565779315394,6.121312129288473,1.157605528831482,-1.9829943815814417,0.01758311688899994,0.003671081969514489,-0.002851765602827072,-0.03575499728322029,0.005317310802638531,0.14150509238243103,1.4693611860275269,0.9805291891098022,-0.261229008436203,0.2778044044971466,0.04566335678100586,0.2537270784378052
21,1720538720.0,563043861.0,-1.7706385850906372,-1.6752459011473597,-2.6854165236102503,6.120929467469015,1.1576786041259766,-1.9815319220172327,0.018102847039699554,0.00421178387477994,-0.0025031843688338995,-0.04322459548711777,0.0050150859169662,0.14740103483200073,1.5147905349731445,1.053846836090088,-0.25764790177345276,0.2970545291900635,0.06867200136184692,0.23055396974086761
22,1720538720.0,573031034.0,-1.7703856229782104,-1.6751896343626917,-2.685467783604757,6.120382296829977,1.1577790975570679,-1.9799917379962366,0.025673145428299904,0.009075403213500977,-0.00369919347576797,-0.05826640501618385,0.007860187441110611,0.16383446753025055,1.5094951391220093,1.0640531778335571,-0.261633038520813,0.29771316051483154,0.061843886971473694,0.24998097121715546
