,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539493.0,286568935.0,0.08731079864501953,3.332323208451271e-05,-0.06530445861816406,0.8420014188221057,0.037128122834470964,0.5376658538361827,0.023885794637735536
2,1720539493.0,294901610.0,0.08584572601318359,3.392566740512848e-05,-0.06453976440429687,0.8457379278902312,0.03620935629589143,0.5318737385076788,0.022946702747957532
3,1720539493.0,303231492.0,0.08373115539550781,0.00013918082416057586,-0.0637899055480957,0.8510381632973611,0.03264084744942706,0.5236713297165557,0.020903829960373196
4,1720539493.0,311565131.0,0.08194908142089843,0.000213168203830719,-0.06298054504394532,0.8555546983018588,0.027533600348068094,0.5166711484334426,0.017860124786595415
5,1720539493.0,319858062.0,0.07975689697265625,0.00040072596073150634,-0.06226063919067383,0.8608898336573502,0.01910968566701151,0.5082521216055212,0.013538866004560224
6,1720539493.0,328204081.0,0.07836705780029297,0.0005550203323364258,-0.06163961410522461,0.8638714028897503,0.012388938669095153,0.5034550441505414,0.010283025477614295
7,1720539493.0,336569606.0,0.07676028442382812,0.0008662423491477966,-0.060684761047363284,0.8674952244558451,0.0032500213514147416,0.49739207597700613,0.006524647300417396
8,1720539493.0,344899444.0,0.07553014373779297,0.0012596023082733154,-0.05974932098388672,0.8701850102597302,-0.004588004456411826,0.49269115156189275,0.0035248819128331456
9,1720539493.0,353229368.0,0.07430638122558594,0.0018564313650131226,-0.058566932678222654,0.8726337573397943,-0.014491723168716565,0.48815994222363956,0.0004450668675490619
10,1720539493.0,361564485.0,0.07332540130615234,0.0024231135845184325,-0.05740896224975586,0.874504315096273,-0.022531983436295564,0.48448883548502153,-0.002256238412587026
11,1720539493.0,369896216.0,0.07241651916503906,0.0030384914875030518,-0.05622785568237305,0.8758734362743297,-0.03078347643437906,0.4815335743308981,-0.0048503685272650475
12,1720539493.0,378229899.0,0.07142124176025391,0.0037085087299346922,-0.055057056427001955,0.8774200080211124,-0.03748520681480846,0.4781986921986875,-0.007416053173894191
13,1720539493.0,386564915.0,0.07020171356201171,0.004442461490631103,-0.05387199020385742,0.8787696901831287,-0.044415124881720495,0.47507116919548575,-0.009925240768775339
14,1720539493.0,394902782.0,0.0692061767578125,0.005100471496582031,-0.0528612060546875,0.8795972269603244,-0.049259809522705734,0.47300285401336406,-0.012267511531615977
15,1720539493.0,403230376.0,0.06810833740234375,0.005735724449157715,-0.05176338195800781,0.880765753463029,-0.05278378855557241,0.47035652333910577,-0.015175668246478344
16,1720539493.0,411582347.0,0.06728083038330078,0.006200130462646484,-0.05093115615844727,0.8809286542829274,-0.055013368676381395,0.46970530204615485,-0.01775284606459673
17,1720539493.0,419885449.0,0.06617608642578125,0.006689728736877442,-0.04985326766967774,0.8819241231461158,-0.05616158914916925,0.4675695629320148,-0.020842905893755488
18,1720539493.0,428213144.0,0.06522581481933594,0.00709271240234375,-0.048969703674316405,0.8824540482355523,-0.05700777844932658,0.4663566884017956,-0.02316040548032256
19,1720539493.0,436562358.0,0.0642135009765625,0.007377485275268555,-0.04789764404296875,0.8829999488390976,-0.05735961223674028,0.4651361284847158,-0.025871761865936052
20,1720539493.0,444896178.0,0.0633207893371582,0.007570954322814941,-0.04698331069946289,0.8832248720497384,-0.05677389844312,0.4646242373403971,-0.02854589502549704
21,1720539493.0,453236989.0,0.062435546875,0.007722327709197998,-0.04614913940429687,0.8833205778097679,-0.05663888325179422,0.4643285297435301,-0.030591187875558583
22,1720539493.0,461533778.0,0.06160785293579102,0.007826802730560302,-0.04530030059814453,0.8836633666631144,-0.05578993663676701,0.46365337995821493,-0.03243597064022806
23,1720539493.0,469897452.0,0.06059632873535156,0.007945519924163818,-0.0443165397644043,0.8838423064827398,-0.05555833185732535,0.4631744218093437,-0.034720236461041845
24,1720539493.0,478231775.0,0.05959056854248047,0.008019682884216308,-0.04331864929199219,0.8841002448618281,-0.054032172162413704,0.4626761402160068,-0.037122497535238386
25,1720539493.0,486561794.0,0.05883510208129883,0.00807538890838623,-0.04261864471435547,0.8841219701818874,-0.05362625746349115,0.46258151127752395,-0.03835244958804063
26,1720539493.0,494898855.0,0.057763019561767576,0.008154441833496093,-0.04164445877075195,0.8840937642421116,-0.053311822077321415,0.4625516886204986,-0.039774244551329684
27,1720539493.0,503204731.0,0.05685990905761719,0.008221035003662109,-0.0407441177368164,0.8843158648234996,-0.05242432146329012,0.4620861381407049,-0.04139504607091741
28,1720539493.0,511560763.0,0.055801536560058596,0.008299077033996582,-0.039833015441894534,0.8844836461489102,-0.052156440506600184,0.46166552994178006,-0.04281726882517899
29,1720539493.0,519896461.0,0.054855365753173825,0.00836884593963623,-0.03899997711181641,0.8846647192401288,-0.05187855742866743,0.46121930297682934,-0.04420066247970518
30,1720539493.0,528229402.0,0.0538611946105957,0.008442153930664062,-0.03815364456176758,0.8849367056319775,-0.05162962943133928,0.46064703226064396,-0.04500801640953903
31,1720539493.0,536562090.0,0.052786170959472654,0.008473647117614747,-0.03733783340454101,0.8856031735650888,-0.0512519320406308,0.45926095908056275,-0.04647181827360951
32,1720539493.0,544900900.0,0.05159362411499024,0.008561089515686035,-0.03636136627197266,0.8860681810828561,-0.0505444861716854,0.45831672942445684,-0.04768872957490217
33,1720539493.0,553228668.0,0.05056187438964844,0.008588048934936523,-0.03546824264526367,0.8864342321279022,-0.05017498662833247,0.4575498018889516,-0.04863120887036193
34,1720539493.0,561561259.0,0.04941260147094727,0.00862267780303955,-0.03441096115112305,0.8868689892909949,-0.049893353262182284,0.4565598036114486,-0.050271362264573995
35,1720539493.0,569895929.0,0.04853078079223633,0.00868660831451416,-0.03354457473754883,0.8869701818853731,-0.04914394923136062,0.4563110036270276,-0.05146884162621358
36,1720539493.0,578229348.0,0.04744956207275391,0.008665048599243164,-0.03245938491821289,0.887319781246191,-0.04867995601835295,0.4555506530825067,-0.05260690194424074
37,1720539493.0,586563465.0,0.04652477264404297,0.008680978775024413,-0.03156235885620117,0.8875096360878932,-0.04783636358097382,0.4550385431778344,-0.054573322630902095
38,1720539493.0,594898068.0,0.045440128326416016,0.008656680107116699,-0.030395578384399415,0.8879433884322379,-0.047429327417738795,0.4540923338390451,-0.055741833722920055
39,1720539493.0,603229351.0,0.04448472213745117,0.008621604919433593,-0.0293702449798584,0.8877306554491965,-0.04647328476008261,0.45432722832781913,-0.05797658090935251
40,1720539493.0,611524330.0,0.04353457260131836,0.008533035278320313,-0.02833122444152832,0.8878131532247061,-0.04537733986756082,0.4539773582349449,-0.06027658247763621
41,1720539493.0,619896410.0,0.042546844482421874,0.008548590660095215,-0.027270336151123047,0.8876496021013083,-0.04520847446945161,0.4540665106297871,-0.06211263675573153
42,1720539493.0,628233596.0,0.041544849395751954,0.008511918067932129,-0.026142789840698243,0.8869564477217695,-0.04551264209482242,0.45496367719960723,-0.06515302453809353
43,1720539493.0,636563688.0,0.04073654556274414,0.008513466835021972,-0.025080673217773436,0.8864963605518799,-0.045404879195010475,0.45549831297858756,-0.06770441401821498
44,1720539493.0,644899293.0,0.03984567642211914,0.008519824981689452,-0.023892454147338867,0.8859972770479008,-0.045452021371661815,0.4559554061868199,-0.07104638800136737
45,1720539493.0,653230493.0,0.03903444290161133,0.00846679973602295,-0.022754507064819338,0.8856381288953843,-0.04476191831087742,0.45622530898381364,-0.0741616727894745
46,1720539493.0,661564491.0,0.038286521911621095,0.00840835189819336,-0.021616575241088867,0.8851499249197816,-0.045082229198132734,0.45675358309687686,-0.07650733057185616
47,1720539493.0,669898873.0,0.03740752410888672,0.008357046127319336,-0.020337543487548827,0.8847081247807149,-0.045183601919619745,0.45686608022951336,-0.0807673416466109
48,1720539493.0,678195590.0,0.03653694915771484,0.008249354362487794,-0.019193632125854492,0.8844103489338662,-0.044955528887797115,0.4569408840103798,-0.08368022857233892
49,1720539493.0,686567584.0,0.03567581558227539,0.008084193229675293,-0.017887521743774414,0.8839717191497353,-0.04519736969305122,0.4571291518337326,-0.08708694835033791
50,1720539493.0,694904147.0,0.035066707611083985,0.007901292324066162,-0.016882198333740234,0.8834048452910308,-0.04519769546148866,0.45773228333742827,-0.08963372921049358
51,1720539493.0,703228776.0,0.03403486633300781,0.007629963397979736,-0.01539948844909668,0.8828323412665718,-0.04527892157550897,0.45806653643952794,-0.09344472000716689
52,1720539493.0,711563762.0,0.03341822052001953,0.0074980158805847165,-0.014265289306640625,0.8821282900197117,-0.045573868340265854,0.45886082451851806,-0.09601791874709223
53,1720539493.0,719895204.0,0.03248324203491211,0.007325829029083252,-0.012616594314575196,0.8816051582500743,-0.04659188688294852,0.45907682122247345,-0.09924717433701778
54,1720539493.0,728230161.0,0.0316824951171875,0.007256288051605225,-0.011190052986145019,0.8809185811718059,-0.04776676596065122,0.4597870709897317,-0.10147240334431874
55,1720539493.0,736562654.0,0.03088968849182129,0.007298381328582764,-0.009693921089172363,0.8805995735656282,-0.049349424050125275,0.45979582337141056,-0.1034254843153209
56,1720539493.0,744895697.0,0.030203300476074217,0.007334825038909912,-0.00816339874267578,0.8799153109189385,-0.049937561993262686,0.4605398839654698,-0.10563283908794775
57,1720539493.0,753227840.0,0.029258310317993166,0.0074423556327819825,-0.006414254665374756,0.8795256487813214,-0.05150195055252675,0.4605324466174098,-0.10812983790015915
58,1720539493.0,761561970.0,0.0284964599609375,0.007483119487762451,-0.004760875225067139,0.8787654255263299,-0.05324160826695544,0.4612807441909934,-0.1102575513501796
59,1720539493.0,769896031.0,0.027622018814086914,0.007529908180236816,-0.0028801209926605223,0.8781564269092998,-0.0547440622573878,0.4616147079233284,-0.11294352710238766
60,1720539493.0,778228699.0,0.02698318862915039,0.007564090251922608,-0.0013899956941604615,0.8773112765762463,-0.05642735431383648,0.46251239135019284,-0.11499199560396203
