,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539122.0,968467938.0,-1.7699040174484253,-1.6751300297179164,-2.685659472142355,6.119228589325704,1.1579385995864868,-1.9928367773639124,-0.0023521005641669035,0.00020796334138140082,0.0028577358461916447,0.0015668373089283705,-0.0027744409162551165,0.06309407949447632,0.9797126054763794,1.096515417098999,0.2090606987476349,0.6906071305274963,-0.24201257526874542,0.20521767437458038
2,1720539122.0,978453777.0,-1.7699984312057495,-1.675077577630514,-2.6856265703784388,6.1192524311836145,1.157886266708374,-1.9922483603106897,-0.001801681355573237,0.00020345326629467309,0.0016158311627805233,0.0009743289556354284,-0.0024626520462334156,0.06207894906401634,0.9644073843955994,1.0975873470306396,0.20053282380104065,0.6872957944869995,-0.23026463389396667,0.16666167974472046
3,1720539122.0,988413146.0,-1.7700176239013672,-1.6750537357726039,-2.6856845060931605,6.119207727700033,1.157890796661377,-1.9916251341449183,-0.0009671541047282517,0.00020019474322907627,0.0013543094974011183,0.0005187882925383747,-0.0011869373265653849,0.056327760219573975,0.9828372001647949,1.1013665199279785,0.1793418526649475,0.6614429354667664,-0.22240546345710754,0.1681274026632309
4,1720539122.0,994442703.0,-1.770005226135254,-1.675093790093893,-2.6856115500079554,6.119207727700033,1.157886266708374,-1.9913576284991663,-0.0007003442733548582,0.00024282703816425055,0.0009808632312342525,0.0003850384382531047,-0.0007146256975829601,0.05213708057999611,0.98741215467453,1.1020934581756592,0.187250018119812,0.647955596446991,-0.23134393990039825,0.17162075638771057
5,1720539123.0,4485176.0,-1.7699851989746094,-1.675065656701559,-2.6856024901019495,6.119256841927328,1.1578741073608398,-1.9908612410174769,-0.0004963880055584013,0.00029381038621068,0.000683245831169188,0.00023896267521195114,-0.0004292604571674019,0.047385212033987045,0.9958996176719666,1.1042540073394775,0.1669446974992752,0.6133580803871155,-0.1997729390859604,0.16259628534317017
6,1720539123.0,14417717.0,-1.769972562789917,-1.6751066646971644,-2.6856725851642054,6.119261371880331,1.1578892469406128,-1.9903963247882288,-0.0003560368495527655,0.00035633324296213686,0.0003487292560748756,-0.0002587721683084965,-0.0001698906853562221,0.04208409786224365,1.0236362218856812,1.0735654830932617,0.17439942061901093,0.5774092078208923,-0.18241041898727417,0.17902818322181702
7,1720539123.0,20434552.0,-1.76997709274292,-1.6750732860960902,-2.6856887976275843,6.119240510254659,1.1578818559646606,-1.9901631514178675,-0.00020840879005845636,0.0003454876714386046,0.0002829371951520443,-0.0016900389455258846,0.00021165782527532429,0.039677899330854416,1.0420523881912231,1.1212291717529297,0.14198464155197144,0.5269107818603516,-0.15692807734012604,0.1898868978023529
8,1720539123.0,30446051.0,-1.7699894905090332,-1.675089498559469,-2.6856887976275843,6.119170057564535,1.157917857170105,-1.989828888569967,-6.235707405721769e-05,0.0003485637716948986,0.00017220697191078216,-0.002413884038105607,0.0018556840950623155,0.03537508845329285,1.0568100214004517,1.113356351852417,0.1358833611011505,0.4850955903530121,-0.11922112852334976,0.18679389357566833
9,1720539123.0,34454092.0,-1.7699514627456665,-1.6750418148436488,-2.685646120701925,6.119194137841024,1.1579222679138184,-1.9896543661700647,-9.954231245501433e-06,0.000318163656629622,0.00012184476508991793,-0.002916226861998439,0.0026122420094907284,0.0342022180557251,1.0649880170822144,1.1132067441940308,0.11040287464857101,0.47254809737205505,-0.10872054845094681,0.16204850375652313
