,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539077.0,970028324.0,-1.7707562446594238,-1.6752578220763148,-2.6855557600604456,6.120738374977865,1.1578454971313477,-2.072521511708395,0.0013347318163141608,0.00036200799513608217,0.0004515771579463035,-0.0042559923604130745,-0.0008377305930480361,0.014982697553932667,1.4372801780700684,1.215654730796814,0.14927101135253906,0.34542417526245117,-0.24190305173397064,0.19436760246753693
2,1720539077.0,980048824.0,-1.7707571983337402,-1.6752578220763148,-2.6856003443347376,6.120735037117758,1.1578621864318848,-2.072392288838522,0.0012900757137686014,0.0002823981049004942,0.0004190400068182498,-0.0034054683055728674,-0.0005516479723155499,0.013199109584093094,1.435676097869873,1.2021782398223877,0.149428129196167,0.34665390849113464,-0.2385268658399582,0.19279217720031738
3,1720539077.0,990023247.0,-1.7707571983337402,-1.675220628777975,-2.6855595747577112,6.120650160103597,1.1578532457351685,-2.0722692648517054,0.0010910308919847012,0.00026116945082321763,0.00046603207010775805,-0.0028621323872357607,-0.0003600887139327824,0.013487417250871658,1.4360253810882568,1.2144227027893066,0.1421509087085724,0.32910454273223877,-0.231853649020195,0.19118306040763855
4,1720539077.0,994027601.0,-1.770681619644165,-1.675241609612936,-2.685495440159933,6.120699631958761,1.157920479774475,-2.072200123463766,0.0009057397837750614,0.00024117276188917458,0.00046515383291989565,-0.002450736239552498,-0.0003637738700490445,0.012969410046935081,1.4354548454284668,1.2227603197097778,0.16155856847763062,0.32703831791877747,-0.23375806212425232,0.18824854493141174
5,1720539078.0,6073427.0,-1.7707244157791138,-1.675225397149557,-2.685551468526022,6.120606767922201,1.1578621864318848,-2.0720227400409144,0.0009459999273531139,0.00019612431060522795,0.0003687700955197215,-0.002177828224375844,-0.0005740241031162441,0.010935499332845211,1.4293222427368164,1.226447582244873,0.15340401232242584,0.33971914649009705,-0.2305825799703598,0.18196146190166473
6,1720539078.0,10041282.0,-1.770681619644165,-1.675241609612936,-2.6855722109424036,6.120660650521078,1.157854437828064,-2.072028938923971,0.0008863921975716949,0.000211001664865762,0.0003647778066806495,-0.001968987286090851,-0.000558938947506249,0.010834066197276115,1.4239392280578613,1.222476601600647,0.17064568400382996,0.34451326727867126,-0.23580241203308105,0.19145061075687408
7,1720539078.0,22057295.0,-1.7707221508026123,-1.675180574456686,-2.6855276266681116,6.120627510338583,1.157854437828064,-2.071908775960104,0.0008004508563317358,0.00014539175026584417,0.0003459724539425224,-0.001394954975694418,-0.0007024058722890913,0.009531459771096706,1.420953392982483,1.2073458433151245,0.16563516855239868,0.3433270752429962,-0.23340554535388947,0.19843827188014984
8,1720539078.0,32069248.0,-1.77067232131958,-1.6752711735167445,-2.6855395475970667,6.120594489365377,1.157821774482727,-2.0718205610858362,0.000572532182559371,0.0001502047962276265,0.00031024852069094777,-0.0012959917075932026,-0.0008044507121667266,0.008055048063397408,1.4196797609329224,1.1995888948440552,0.18445619940757751,0.33476853370666504,-0.24170808494091034,0.17207150161266327
9,1720539078.0,36050137.0,-1.770681619644165,-1.6752668819823207,-2.6855438391314905,6.1206034300620935,1.1577961444854736,-2.0718205610858362,0.0005468179588206112,0.00016362978203687817,0.00033064576564356685,-0.0011318501783534884,-0.0007894993759691715,0.007518320810049772,1.417948603630066,1.228425145149231,0.16539925336837769,0.3324912488460541,-0.2473488748073578,0.1860489845275879
