,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539467.0,94896811.0,0.0870521469116211,-3.34295891225338e-05,-0.06493458557128906,0.8409541131047437,-0.05882259209031244,0.5365324716263917,-0.03832753619655074
2,1720539467.0,103229050.0,0.08608576202392579,-3.382696583867073e-05,-0.0644990692138672,0.8431954239064433,-0.05943905674420757,0.5328938112234101,-0.038892981604728594
3,1720539467.0,111567690.0,0.08498308563232422,-0.0,-0.06405557250976562,0.8446386170223235,-0.061265563250776575,0.5303048867921549,-0.04011049674568145
4,1720539467.0,119898878.0,0.0841424560546875,-0.0,-0.06364951705932617,0.8461128722308062,-0.06292914410540185,0.5276523227106545,-0.0414241686256172
5,1720539467.0,128229146.0,0.08302412414550782,-0.0,-0.06309602355957031,0.8479606240162402,-0.06502277325378146,0.5242137523590508,-0.04398586036445093
6,1720539467.0,136562766.0,0.08197879028320312,-0.0,-0.0625992774963379,0.8492379527653819,-0.06716878133349108,0.5216844117926798,-0.04613693384613118
7,1720539467.0,144906127.0,0.08083145141601562,-3.598753362894058e-05,-0.06198335647583008,0.8511730624746904,-0.06914007695846083,0.518019129896499,-0.04878795797241841
8,1720539467.0,153192131.0,0.07970481872558594,-3.645080327987671e-05,-0.06144039535522461,0.8526404758537056,-0.07127087079589563,0.5150560318317736,-0.051400051584440894
9,1720539467.0,161564423.0,0.0786332015991211,-3.6891452968120576e-05,-0.060868663787841795,0.8539889875780702,-0.07341283902443994,0.512244054463976,-0.05403124285892782
10,1720539467.0,169902111.0,0.07754916381835937,-3.733720630407333e-05,-0.060195789337158204,0.855101476065542,-0.07555616515048118,0.509780321637468,-0.05671662676887258
11,1720539467.0,178233042.0,0.07629708862304688,-3.785205632448197e-05,-0.05946133422851563,0.8562985711000262,-0.0776731110055338,0.5070790261226481,-0.0599208158302326
12,1720539467.0,186565735.0,0.07513665008544922,-3.8329228758811954e-05,-0.05873430252075195,0.8572690041066192,-0.07985444776913558,0.5047624862480601,-0.0626734606111672
13,1720539467.0,194899555.0,0.0739815902709961,-7.76083916425705e-05,-0.05799172973632812,0.858566606212293,-0.0819155207347028,0.5018636755423377,-0.06546819567796175
14,1720539467.0,203236901.0,0.07277894592285156,-7.859744131565094e-05,-0.057245136260986325,0.8596680661649604,-0.08360658439454578,0.49936843789605795,-0.06791115662607562
15,1720539467.0,211558262.0,0.07139862060546875,-7.973261922597886e-05,-0.056334354400634765,0.860253543877501,-0.08583633690305544,0.4975700244192979,-0.07085208908862133
16,1720539467.0,219853921.0,0.07006935882568359,-8.08257982134819e-05,-0.055531482696533206,0.8613745575237896,-0.08703336782430922,0.4950984039060567,-0.07305222343554749
17,1720539467.0,228230316.0,0.06870451354980468,-8.194825053215026e-05,-0.05457686996459961,0.8619325640585966,-0.08936105849859213,0.493339703856288,-0.07551680100792225
18,1720539467.0,236566015.0,0.06754997253417969,-8.289773762226104e-05,-0.05370667266845703,0.8623461297554126,-0.09115859535950993,0.49203421367238626,-0.0771465270322301
19,1720539467.0,244899775.0,0.06640282440185546,-8.384115248918533e-05,-0.05282027053833008,0.8624442777048739,-0.0928906770022726,0.49117566419187786,-0.07942069143476464
20,1720539467.0,253231954.0,0.06520204162597656,-8.482867479324341e-05,-0.05183355712890625,0.8627360508121877,-0.09467235571354289,0.48995138303505714,-0.08167800057580152
21,1720539467.0,261562898.0,0.06391386795043945,-8.58880653977394e-05,-0.05060954666137695,0.863036660460014,-0.09708708939591633,0.48860144232363223,-0.0837284421137688
22,1720539467.0,269900055.0,0.06275868225097657,-8.683808147907256e-05,-0.04953665542602539,0.8630615058267224,-0.09831502241569774,0.4879506953045596,-0.08580854510647581
23,1720539467.0,278204670.0,0.06141442489624024,-8.794359862804413e-05,-0.0482332649230957,0.863230224758485,-0.10075891112069012,0.4867724048123748,-0.08794231779226848
24,1720539467.0,286564691.0,0.060446174621582034,-8.873988687992096e-05,-0.0471109504699707,0.8632597596958808,-0.10200825626971469,0.4860788581471525,-0.09002352979539405
25,1720539467.0,294896478.0,0.05915800857543945,-8.979927003383637e-05,-0.0457186508178711,0.8633035855402966,-0.10275752253883212,0.4853715244213862,-0.09253266043886142
