,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539137.0,958563694.0,-0.4999901203523685,-0.0015058228823068022,0.3151953297431158,0.5117239312763608,-0.6658507833518896,-0.3306621391501598,0.43063198000309016
2,1720539137.0,968564996.0,-0.49999169073141037,-0.0014960723518840987,0.315186513692121,0.5117120778696822,-0.6658527745674956,-0.3306747122319962,0.4306333320277784
3,1720539137.0,980600735.0,-0.499979181131703,-0.0015051737861945121,0.3151509300412314,0.5117557085062174,-0.6658499088420662,-0.33065168588909755,0.43060359534612463
4,1720539137.0,984611858.0,-0.4999882351151905,-0.001502136826027018,0.31516467225576145,0.511729755654722,-0.6658618188613209,-0.33066185507674034,0.43060821283094547
5,1720539137.0,994580331.0,-0.4999942251572878,-0.0015032175098541936,0.31511431745815965,0.5117610186924351,-0.6658783237125374,-0.33064965729325996,0.4305548999703894
6,1720539138.0,571562.0,-0.4999780525683909,-0.0014929742329733552,0.31513895268810793,0.5117532560638844,-0.665856364523412,-0.3306636066754029,0.43058737319165763
7,1720539138.0,10564405.0,-0.4999899206364847,-0.0015095649500592894,0.3151355069637331,0.5117496282978077,-0.6658611826729787,-0.33064721323168966,0.43059682271065974
8,1720539138.0,20575459.0,-0.4999908167437079,-0.0015228071529799346,0.31510975260465385,0.5117838097758571,-0.6658637552949891,-0.33061965360945367,0.4305733806018774
9,1720539138.0,26557562.0,-0.49997723439884534,-0.0014902149656265734,0.3151314663681736,0.5117749299775183,-0.6658539629330091,-0.33064343488757986,0.4305808171048215
10,1720539138.0,36608746.0,-0.49999124755442076,-0.0015036854962037051,0.315131006309058,0.5117877507806124,-0.6658501972942251,-0.3306149771918344,0.43059325328040843
11,1720539138.0,46581569.0,-0.4999861451729887,-0.0014925469178875557,0.3151070575857303,0.5118190765750928,-0.6658657298722905,-0.3305772607481887,0.4305609565574719
12,1720539138.0,50574235.0,-0.4999752070954382,-0.0014917499885553375,0.31509063916108204,0.5118194613351814,-0.6658868618172123,-0.33054900586400815,0.4305495104864312
13,1720539138.0,62546149.0,-0.499981198376369,-0.0015022527458742213,0.3150773340529768,0.5118645463423791,-0.6658870610763802,-0.3305065030091085,0.430528233171138
