,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538742.0,453258922.0,0.08739772033691406,-6.657499074935913e-05,-0.0653182144165039,0.8381206356805422,-0.08335880544279511,0.5363828490197131,-0.05383814193687223
2,1720538742.0,461598818.0,0.08679785919189453,-0.00013413672149181367,-0.06502999114990235,0.839790391335875,-0.08317629287970253,0.5337970545833396,-0.05380053105540019
3,1720538742.0,469927793.0,0.08621391296386718,-0.0001350971907377243,-0.0646855697631836,0.8417575366748073,-0.08337127696219011,0.5306906290234601,-0.05348762772323891
4,1720538742.0,478260642.0,0.08543748474121093,-0.00017046791315078735,-0.064220458984375,0.8435398431714122,-0.08391732230700322,0.5277508466140711,-0.05364204179579984
5,1720538742.0,486595102.0,0.08461214447021484,-0.00017216479778289794,-0.06376649856567383,0.8460715638806827,-0.08471556769642025,0.5235628588602538,-0.053554777193649816
6,1720538742.0,494926867.0,0.08363181304931641,-0.0002090165615081787,-0.06321868133544922,0.8485812225288073,-0.08643462878689448,0.5191334910347916,-0.05421603838239586
7,1720538742.0,503260987.0,0.08256793975830078,-0.0002116413563489914,-0.06264192199707032,0.851257011318881,-0.0883570116716947,0.5143547895710578,-0.054714625468108895
8,1720538742.0,511592598.0,0.0810743408203125,-0.0002512142658233643,-0.06195529174804688,0.854907844809697,-0.09069629719231741,0.5077214437583023,-0.055907987561607544
9,1720538742.0,519925162.0,0.07974148559570313,-0.00029148682951927183,-0.0611983642578125,0.858129361524285,-0.09363777851952056,0.5015980855926353,-0.0569678542783441
10,1720538742.0,528258856.0,0.07834637451171875,-0.00033308601379394533,-0.060347930908203125,0.8611303565201633,-0.09706775353834045,0.49555517732515225,-0.05879987736516903
11,1720538742.0,536592293.0,0.07675679779052734,-0.0003766323626041412,-0.05925118637084961,0.8642272081721606,-0.10172342284071174,0.48896053745679163,-0.06067352718060525
