,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538797.0,813722217.0,-1.383334994316101,-1.6811415157713832,-2.6287501494037073,6.289110529213705,0.8568465709686279,-2.2437999884234827,-0.0,0.0,0.0,0.0,1.1210387714598537e-44,-0.0,0.9560909271240234,1.134586215019226,0.09490183740854263,0.38814470171928406,-0.03138059005141258,0.030881844460964203
2,1720538797.0,823662124.0,-1.383288860321045,-1.6810890636839808,-2.6287291685687464,6.289171802788534,0.8568641543388367,-2.243831459675924,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9801282286643982,1.1307827234268188,0.10175293684005737,0.38752683997154236,-0.04097667336463928,0.024731293320655823
3,1720538797.0,827791924.0,-1.3833558559417725,-1.681105752984518,-2.628746573125021,6.289094197541036,0.856871485710144,-2.243779007588522,-0.0,0.0,0.0,0.0,0.0,-0.0,0.967357337474823,1.1305454969406128,0.08863921463489532,0.3821660280227661,-0.025717109441757202,0.03367513418197632
4,1720538797.0,837633483.0,-1.383318543434143,-1.681133886376852,-2.62877065340151,6.289103019028463,0.8568390011787415,-2.2437875906573694,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9737597703933716,1.1493480205535889,0.10725803673267365,0.3935484290122986,-0.0214785635471344,0.018435608595609665
5,1720538797.0,843603552.0,-1.383334994316101,-1.6811267338194789,-2.6287458578692835,6.289126860886373,0.8568671345710754,-2.243774716054098,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9639235734939575,1.111930251121521,0.1016213446855545,0.37882763147354126,-0.035495832562446594,0.014150098897516727
6,1720538797.0,853614214.0,-1.3833394050598145,-1.6811133823790492,-2.6286965052234095,6.289138781815328,0.8568465709686279,-2.2438204924212855,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9673449397087097,1.1345195770263672,0.1085127666592598,0.3790546953678131,-0.03244008123874664,0.013243653811514378
7,1720538797.0,863697645.0,-1.3832978010177612,-1.6810757122435511,-2.628774944935934,6.289126860886373,0.856837809085846,-2.2438042799579065,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9575344324111938,1.1436659097671509,0.10250478982925415,0.39130398631095886,-0.036180224269628525,0.016925841569900513
8,1720538797.0,869658160.0,-1.3833632469177246,-1.6811381779112757,-2.6287577787982386,6.289113509445944,0.856883704662323,-2.243779007588522,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9634339213371277,1.1417421102523804,0.10734886676073074,0.3811095952987671,-0.03603408485651016,0.022231128066778183
9,1720538797.0,879675022.0,-1.3833277225494385,-1.6811415157713832,-2.628803078328268,6.289138781815328,0.8569076061248779,-2.243795696889059,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9777083992958069,1.1605767011642456,0.08079676330089569,0.3867036700248718,-0.033061541616916656,0.004620921798050404
10,1720538797.0,889645323.0,-1.3833141326904297,-1.681084772149557,-2.6287291685687464,6.289131390839376,0.8568627834320068,-2.2438204924212855,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9732897877693176,1.1435494422912598,0.11737842112779617,0.39252910017967224,-0.040319010615348816,0.022174082696437836
11,1720538797.0,895700252.0,-1.3833097219467163,-1.6811429462828578,-2.628726069127218,6.289152133255758,0.8568171858787537,-2.243763271962301,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9575157761573792,1.134376883506775,0.08967922627925873,0.3887729048728943,-0.04360068589448929,0.035171885043382645
12,1720538797.0,905644807.0,-1.3833558559417725,-1.6811429462828578,-2.6287620703326624,6.289097058563986,0.856818437576294,-2.2437551657306116,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9629482626914978,1.1324528455734253,0.08833586424589157,0.39207208156585693,-0.024219077080488205,0.03627557307481766
13,1720538797.0,909625828.0,-1.383323073387146,-1.681216379205221,-2.6287217775927942,6.289126860886373,0.8568009734153748,-2.243779007588522,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9732661247253418,1.1362959146499634,0.10517573356628418,0.39934229850769043,-0.030367642641067505,0.01978042721748352
14,1720538797.0,919698779.0,-1.3833022117614746,-1.681133886376852,-2.6288118998156946,6.289110529213705,0.856858491897583,-2.2437871138202112,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9712984561920166,1.1383315324783325,0.10429166257381439,0.38193216919898987,-0.01683860272169113,0.020559199154376984
15,1720538797.0,931697526.0,-1.3832978010177612,-1.6811539135374964,-2.6287458578692835,6.2890851376350305,0.8568465709686279,-2.2438085714923304,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9698660969734192,1.1248475313186646,0.106787770986557,0.40140825510025024,-0.03704077750444412,0.025580931454896927
16,1720538797.0,935606141.0,-1.3832554817199707,-1.6811672649779261,-2.6287336985217493,6.28912245014266,0.8568434119224548,-2.2438162008868616,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9693293571472168,1.1511739492416382,0.09563297778367996,0.37737858295440674,-0.04115619510412216,0.03923498094081879
17,1720538797.0,945623067.0,-1.3833141326904297,-1.681096693078512,-2.628774944935934,6.2891509411628626,0.8568390011787415,-2.243807617818014,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9653918743133545,1.1288374662399292,0.06137540191411972,0.39209413528442383,-0.04713183641433716,0.014198272489011288
18,1720538797.0,957613699.0,-1.383323073387146,-1.68117155651235,-2.628758732472555,6.289094078331747,0.8568671345710754,-2.243795696889059,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9757416844367981,1.1417797803878784,0.08205967396497726,0.3786165416240692,-0.034167416393756866,0.029677964746952057
19,1720538797.0,961643623.0,-1.3832933902740479,-1.6811181507506312,-2.6287370363818567,6.289171802788534,0.8568509221076965,-2.243779007588522,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9648687243461609,1.1418651342391968,0.08071886748075485,0.3841894567012787,-0.031553495675325394,0.027441062033176422
20,1720538797.0,971635337.0,-1.38330078125,-1.6811672649779261,-2.628737990056173,6.2890851376350305,0.8568465709686279,-2.2437871138202112,-0.0,0.0,0.0,0.0,0.0,-0.0,0.963901698589325,1.143764615058899,0.11677905917167664,0.3844037353992462,-0.024883709847927094,0.01832682266831398
21,1720538797.0,977778486.0,-1.3833022117614746,-1.681155344048971,-2.6287458578692835,6.2891520140464685,0.8568302989006042,-2.24380332628359,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9570559859275818,1.1455315351486206,0.10447737574577332,0.38692507147789,-0.04897578805685043,0.030229754745960236
22,1720538797.0,987623877.0,-1.383284330368042,-1.6811596355833949,-2.628786865864889,6.289126860886373,0.8568227887153625,-2.243779007588522,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9713326096534729,1.1157236099243164,0.10342395305633545,0.3848414123058319,-0.04397653043270111,0.03057541698217392
23,1720538797.0,997609355.0,-1.3833677768707275,-1.6811100445189417,-2.6287086645709437,6.28908525684432,0.8568259477615356,-2.2437637487994593,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9615195393562317,1.1418746709823608,0.09212943911552429,0.3835950493812561,-0.027324698865413666,0.019053906202316284
24,1720538798.0,3601223.0,-1.3833423852920532,-1.681129594842428,-2.62877065340151,6.28912245014266,0.8568508625030518,-2.2437918821917933,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9673438668251038,1.143661618232727,0.0759020671248436,0.3947800099849701,-0.027989309281110764,0.008835899643599987
25,1720538798.0,13711217.0,-1.3833304643630981,-1.681188245812887,-2.6287336985217493,6.289167392044821,0.8568422198295593,-2.243763271962301,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9693315029144287,1.12493097782135,0.09922223538160324,0.3966301381587982,-0.029822763055562973,0.024350181221961975
