,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539499.0,370039312.0,-1.7712783813476562,-1.6755873165526332,-2.6864307562457483,6.123004424362936,1.1599253416061401,-1.3850882689105433,0.0019482014467939734,-8.320297638420016e-05,-0.0003178556798957288,0.0002510485064703971,0.0002718485484365374,0.13356059789657593,1.416810393333435,0.8030491471290588,-0.16982513666152954,0.6236286163330078,0.007165897637605667,0.26924651861190796
2,1720539499.0,381979197.0,-1.7712464332580566,-1.6756249866881312,-2.6863976160632532,6.122954952507772,1.1599164009094238,-1.3834593931781214,0.002015764592215419,-3.2578955142525956e-05,-7.487281254725531e-05,-0.0002472057531122118,-0.00019948818953707814,0.14288684725761414,1.4099148511886597,0.8481720089912415,-0.16916120052337646,0.5510215759277344,-0.03994465246796608,0.28874775767326355
3,1720539499.0,385979735.0,-1.7712507247924805,-1.675596376458639,-2.686448637639181,6.123034107476034,1.1598875522613525,-1.382768456135885,0.0025335559621453285,-3.037038550246507e-05,-3.4839465570257744e-06,-0.002724491758272052,-0.000855159480124712,0.15255339443683624,1.4268739223480225,0.8435907363891602,-0.1541195511817932,0.5696303248405457,-0.04513212665915489,0.3322654366493225
4,1720539499.0,395981589.0,-1.7712225914001465,-1.6756173572936,-2.686399046574728,6.1229368326957605,1.159826397895813,-1.381158177052633,0.0021279649809002876,-8.471556823283575e-15,-3.080105081374623e-16,-0.0037411001976579428,-0.002996469847857952,0.16545294225215912,1.420790672302246,0.8691867589950562,-0.14972421526908875,0.5135507583618164,-0.06370335817337036,0.2888377010822296
5,1720539499.0,405991472.0,-1.7712311744689941,-1.675634046594137,-2.6864188353167933,6.122823107033529,1.1598485708236694,-1.3794077078448694,0.0035797846503555775,-7.489574610141516e-25,0.0006397303659468889,-0.00828841794282198,-0.005599081050604582,0.1862594485282898,1.4252994060516357,0.860062837600708,-0.14199307560920715,0.45892632007598877,-0.08059948682785034,0.3147370219230652
6,1720539499.0,411996774.0,-1.7711706161499023,-1.6756130657591761,-2.686415735875265,6.122782695084371,1.1598048210144043,-1.3782585302936,0.0031723976135253906,-6.9559036555953675e-31,0.0005591564113274217,-0.009147370234131813,-0.005723918788135052,0.1927175223827362,1.4224262237548828,0.8616194725036621,-0.11201829463243484,0.4633418321609497,-0.0658143013715744,0.2592099905014038
7,1720539499.0,421977169.0,-1.7711538076400757,-1.6756249866881312,-2.686427895222799,6.122739183693685,1.1597644090652466,-1.37628680864443,0.0028812759555876255,0.0004034954181406647,0.0004957136115990579,-0.00832626223564148,-0.006287948228418827,0.2074696570634842,1.437394380569458,0.9088996648788452,-0.0909719169139862,0.4044782817363739,-0.08111738413572311,0.31706276535987854
8,1720539499.0,427993681.0,-1.7711219787597656,-1.6755725346007289,-2.686385695134298,6.122707593231954,1.159728765487671,-1.3750551382647913,0.004139716736972332,0.00038153320201672614,0.0011623363243415952,-0.011513889767229557,-0.006488420534878969,0.21827252209186554,1.4224839210510254,0.8954559564590454,-0.08968530595302582,0.41657668352127075,-0.1281210035085678,0.25987905263900757
9,1720539499.0,438027527.0,-1.7711235284805298,-1.6756545505919398,-2.686382834111349,6.122572886734762,1.1596519947052002,-1.3728225866900843,0.003816063981503248,0.0003758508828468621,0.0013450752012431622,-0.011526417918503284,-0.006476175505667925,0.2345292568206787,1.4420106410980225,0.9404091238975525,-0.058834295719861984,0.4229719042778015,-0.13777752220630646,0.348025381565094
