,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538874.0,661597849.0,0.08615734100341797,3.3797532320022583e-05,-0.06456622314453125,0.8205483824051325,-0.20493389197624523,0.5175883643664843,-0.1296330850141879
2,1720538874.0,669919787.0,0.08540165710449218,3.410826623439789e-05,-0.06418659973144532,0.8219053154057455,-0.20798286780488823,0.5138757755448419,-0.1309445390710442
3,1720538874.0,678222139.0,0.08475399780273438,3.437458351254463e-05,-0.06390314865112305,0.8227136528514202,-0.21043038203634704,0.5113843141650577,-0.13170943390450363
4,1720538874.0,686591726.0,0.08375969696044921,3.4783441573381425e-05,-0.06354736709594727,0.824064375897306,-0.21415153308497795,0.507376437693806,-0.13276363644485417
5,1720538874.0,694921940.0,0.08267921447753906,7.045547664165497e-05,-0.0631629409790039,0.8256584132058509,-0.21636446511605942,0.5037097930963185,-0.133233097051592
6,1720538874.0,703235757.0,0.08114815521240235,0.00010757195949554444,-0.0627214241027832,0.8282678229051963,-0.22007367590413401,0.49777214503419603,-0.13327744957718615
7,1720538874.0,711596528.0,0.07968693542480469,0.00021874937415122987,-0.06232767868041992,0.8303417953890865,-0.22353150661458426,0.49295163157854527,-0.13253248832251674
8,1720538874.0,719932049.0,0.07773815155029297,0.00040985721349716186,-0.06181466674804687,0.8329534747702194,-0.2279534869582372,0.4864999257820644,-0.1324520765136335
9,1720538874.0,728255783.0,0.07624272155761719,0.0006438754796981812,-0.06133140182495117,0.8347612197895407,-0.23243877276232103,0.4813511089560215,-0.13208726364261184
10,1720538874.0,736597525.0,0.07424317169189452,0.001006150484085083,-0.06076119613647461,0.836672767031006,-0.2392762604292707,0.47467303479647055,-0.1319510122282385
11,1720538874.0,744920793.0,0.07243943023681641,0.001459330439567566,-0.0601533203125,0.8382999602946796,-0.24645778768066276,0.4681774780027285,-0.1316114634328609
12,1720538874.0,753264008.0,0.07059320068359375,0.002010157585144043,-0.0593804931640625,0.8390069518713468,-0.2549121234088945,0.46214621871804057,-0.13231786715145735
13,1720538874.0,761586236.0,0.06899589538574219,0.0026152787208557128,-0.05871316909790039,0.8395022163574857,-0.261738515981848,0.457271036943614,-0.1327861610705298
14,1720538874.0,769930562.0,0.06763874053955078,0.0031898174285888673,-0.057930572509765625,0.8395027399822118,-0.2676293864337914,0.4535227358582164,-0.13389099319225609
15,1720538874.0,778254693.0,0.06643048858642578,0.003773549795150757,-0.05715127182006836,0.839283028539604,-0.27408383577694007,0.44964626064051355,-0.1352785195301504
16,1720538874.0,786587804.0,0.06521099090576171,0.004413397789001465,-0.05617036437988281,0.8385655190449809,-0.2805716956570998,0.4463588260403654,-0.13729967342851618
17,1720538874.0,794931951.0,0.06395488739013672,0.004940305709838867,-0.05527069854736328,0.8386295723695923,-0.28553046499938073,0.44228045320592657,-0.13985988116564455
18,1720538874.0,803253597.0,0.06301995468139648,0.0052884521484375,-0.05454775619506836,0.8383395941731521,-0.2890974733528706,0.4398424309613711,-0.14194369673062726
19,1720538874.0,811586943.0,0.06187816619873047,0.005609161376953125,-0.05360268783569336,0.8385399523217978,-0.2920287812970498,0.4366042788191747,-0.1447295621458827
20,1720538874.0,819920149.0,0.06090823364257812,0.0057931761741638185,-0.0527186393737793,0.8386150865024303,-0.2950250325126887,0.43363763230922386,-0.14711686203964028
21,1720538874.0,828262414.0,0.05990587615966797,0.0059366698265075684,-0.051685016632080076,0.8384354116319261,-0.2983798443509735,0.4307028941090339,-0.14996846271759035
22,1720538874.0,836596587.0,0.05913108825683594,0.005979084491729737,-0.05071537399291992,0.8383108299134644,-0.30016411431844814,0.4287335400617724,-0.15272204238088416
23,1720538874.0,844920332.0,0.058443523406982424,0.006016724586486817,-0.04968550491333008,0.838153219978252,-0.30260152606973645,0.4266466339170888,-0.1546096262168118
24,1720538874.0,853266695.0,0.057711475372314455,0.00605679988861084,-0.048652385711669924,0.8373225404843976,-0.30543570138262416,0.4255285666063238,-0.15660602048030342
25,1720538874.0,861586151.0,0.05690519332885742,0.0061469035148620605,-0.047475337982177734,0.8371321528651641,-0.3081351974987089,0.4236709120881841,-0.15737031343407498
