,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539110.0,104375291.0,-0.49999549657892345,-0.001489504788839717,0.3150791977888496,0.3881984334748925,-0.7452572877432614,-0.24982970063241722,0.4811223046119501
2,1720539110.0,114308153.0,-0.5000050717447027,-0.0014952407751404916,0.3150741297914474,0.3881575595336956,-0.7453076660105955,-0.2497314900229395,0.481128231195808
3,1720539110.0,118322958.0,-0.49999528503857804,-0.0015260948601825437,0.31506375838185363,0.38819229323815413,-0.7453098545723298,-0.2496725094009851,0.48112742823215815
4,1720539110.0,128360841.0,-0.4999959249800098,-0.0015121134969791998,0.3150531862788372,0.38808904387483584,-0.7453919372640827,-0.2495451066575795,0.4811496582449902
5,1720539110.0,134335381.0,-0.5000028920029955,-0.0015078996866966557,0.31503052130003917,0.38801608204927285,-0.7454653987842084,-0.24945904345584086,0.4811393196619147
6,1720539110.0,144326558.0,-0.5000012081438309,-0.0015453457959094332,0.31502884261709385,0.3879126235781321,-0.7455340879825196,-0.24929728071013835,0.48120015165763796
7,1720539110.0,154329172.0,-0.5000079648095995,-0.0015546525364069604,0.31500718457858745,0.387783376958237,-0.7456408163156272,-0.24914051424899566,0.4812201468753954
8,1720539110.0,160321746.0,-0.5000081012247164,-0.0015545313984449988,0.3150562903460571,0.38763311305565973,-0.7456918782057247,-0.2490363729859539,0.4813159849525025
9,1720539110.0,170318859.0,-0.5000103408630298,-0.0015406637996605408,0.3150302385097598,0.38743588095522974,-0.7458357656631072,-0.2488679754059153,0.4813389446362432
10,1720539110.0,180368443.0,-0.5000002663550907,-0.0015173396032784915,0.31505109059248,0.38714859934915025,-0.7459923937276234,-0.2486680961529654,0.48143066840219184
11,1720539110.0,184337589.0,-0.5000037780764247,-0.0015175756166776603,0.3150756944727577,0.3870510988792665,-0.7460407681546729,-0.24859005847408075,0.48147440423701776
12,1720539110.0,196380249.0,-0.500005622981258,-0.0015354005253480052,0.31510861518214944,0.3867119262005809,-0.7462402938271195,-0.2482814111046229,0.4815969797485736
13,1720539110.0,200365544.0,-0.500011970081188,-0.0015277074673225265,0.31507924848403895,0.386602760711671,-0.7463338831039944,-0.24819638514489256,0.48158342448846386
14,1720539110.0,210339773.0,-0.5000048843789839,-0.001533952346350463,0.31511410462745393,0.38630272844148733,-0.7465268529001325,-0.24791412386994335,0.4816704756194682
15,1720539110.0,220309242.0,-0.5000059617517539,-0.0015088028588416743,0.31513035008110396,0.3859182283275798,-0.7467750428534478,-0.24762072680604996,0.4817448827665704
16,1720539110.0,226300023.0,-0.5000029526674734,-0.001509471760929429,0.3151229143405732,0.38571362126400827,-0.7469557293475265,-0.24740891352080918,0.4817374495269833
17,1720539110.0,236329476.0,-0.5000085386106805,-0.0014888207055215631,0.3151982717714006,0.3853177529734967,-0.74721344732772,-0.2470864418179815,0.4818200739340459
18,1720539110.0,242291822.0,-0.5000064937104681,-0.001476229147946688,0.3152205192084317,0.38507978195160075,-0.7474037368923679,-0.24686429652162764,0.48182905133907583
19,1720539110.0,252338433.0,-0.5000131625903413,-0.0014662548647219466,0.31526246623485726,0.3847095876774508,-0.747731711133244,-0.24646572240229156,0.48181995495777585
20,1720539110.0,262328905.0,-0.5000198561340424,-0.0014538432685563664,0.3153544083374783,0.38431419901974534,-0.7480706609486604,-0.2460524807040522,0.4818205676380244
21,1720539110.0,266318199.0,-0.5000077429366722,-0.0014492395035080449,0.31541407560687007,0.3841185010500521,-0.7482264965480195,-0.24587196408851802,0.481826799057288
22,1720539110.0,278305151.0,-0.5000240347993717,-0.0014842934981728734,0.31553389612173,0.3837184191176647,-0.7486805876572525,-0.24526438985391286,0.4817498641044117
23,1720539110.0,288337225.0,-0.5000411342603448,-0.0014732806934527104,0.3155855154710617,0.38336333229786446,-0.7491489413509578,-0.24475668808358353,0.481562646766308
24,1720539110.0,292286621.0,-0.5000351184291334,-0.001498887293986053,0.3156644760570068,0.3832507608332152,-0.7493082419831922,-0.24451144300866576,0.4815289887998849
25,1720539110.0,304395571.0,-0.5000488329700212,-0.0014906263646734907,0.31581418126649524,0.3829000818371689,-0.7498765609738656,-0.24386825932793857,0.4812493560758903
26,1720539110.0,308337149.0,-0.5000472288662398,-0.0014663896830074807,0.31586120530173,0.38278749307511656,-0.7500920989887015,-0.24365316521260483,0.4811119550186534
27,1720539110.0,318294349.0,-0.5000488439852702,-0.0015089202005138748,0.3160133483478935,0.38261318457170523,-0.7506132556211476,-0.24300229879998178,0.4807668606046433
28,1720539110.0,328348578.0,-0.5000523681371882,-0.0014915838995175957,0.31621287875828347,0.38241455411780123,-0.7511382725278992,-0.24240653221593214,0.4804055343995663
29,1720539110.0,334338611.0,-0.5000452955292504,-0.0014678541751989395,0.31633442192241523,0.38236561718501116,-0.7514815301674704,-0.24203340490964628,0.48009569412745856
30,1720539110.0,344321876.0,-0.5000534906906258,-0.0014654762157553314,0.31659283956031736,0.3822417775829789,-0.7520298844640505,-0.24139048161152463,0.4796591620417021
31,1720539110.0,354347981.0,-0.5000496990002639,-0.0014416059468094632,0.31690001184253225,0.38218196968690954,-0.7525968052827886,-0.24074801136545076,0.47914025686426676
32,1720539110.0,360348827.0,-0.5000547661635004,-0.0014037645770578052,0.31708451620765393,0.3821681977348378,-0.7529412746552326,-0.2404045381649199,0.47878237602314805
33,1720539110.0,370333211.0,-0.5000468600499256,-0.0014503270058860295,0.3173826877764348,0.3823039327994279,-0.7535183201844591,-0.23967646337621226,0.47813077396874665
34,1720539110.0,380348122.0,-0.5000264399017238,-0.0014384182484586787,0.31764324435409436,0.38250726491749854,-0.7541184664737659,-0.23902887210576929,0.4773455028681365
35,1720539110.0,384323682.0,-0.5000337203987522,-0.0014325888221069954,0.31773796875380855,0.38259391671499177,-0.7543667342375119,-0.23878985441859996,0.47700328153510346
36,1720539110.0,396330879.0,-0.5000254008712957,-0.0013768412108762832,0.3181285203762211,0.3829289178449077,-0.7550510003966722,-0.23812513480998368,0.4759830363046981
37,1720539110.0,400331389.0,-0.5000279670790521,-0.0013617729293255699,0.3182175903161912,0.3830913179055698,-0.7552951221570716,-0.2378919367919819,0.4755814830294255
38,1720539110.0,410332440.0,-0.5000130509105025,-0.0013398917209320096,0.3185517380880739,0.383465122827735,-0.7558576276916807,-0.23731886798304275,0.47467199320611064
39,1720539110.0,420306176.0,-0.500003619882468,-0.0013066503101224836,0.31884394167433633,0.3839422602284945,-0.7564121363117382,-0.2368042050622082,0.47365893775564194
40,1720539110.0,426304027.0,-0.4999943823212286,-0.0013136326036290596,0.3190172036620757,0.38433381501010533,-0.75674612372444,-0.23647620816259873,0.47297127380090664
41,1720539110.0,436319216.0,-0.4999867181699247,-0.001304437960264449,0.31936478393089324,0.3848800319071827,-0.7572635394491226,-0.23595156351947963,0.47195990564117424
42,1720539110.0,446333110.0,-0.4999814548489383,-0.0012974487840385815,0.3196853803310749,0.385542029736653,-0.7577527724485343,-0.23549449949121076,0.4708613594918209
43,1720539110.0,452339042.0,-0.49997185919670145,-0.0012870797485996293,0.31996617820453044,0.385906161940569,-0.7579905088517244,-0.23525102835409717,0.4703017928153613
44,1720539110.0,462305350.0,-0.4999623460787066,-0.0012491045550429218,0.32021260684319214,0.3867407712766536,-0.7585072033233465,-0.2348803889615111,0.468966524626464
45,1720539110.0,466320537.0,-0.49996283637384187,-0.0012619245044917684,0.3203048186693889,0.3870835744789079,-0.7587033540511271,-0.2347072444963222,0.46845281117861337
46,1720539110.0,476316101.0,-0.4999397665252664,-0.0012229717316862721,0.320633550525676,0.38785015744453566,-0.7591607342007906,-0.23436595566217408,0.4672470800813223
47,1720539110.0,488318664.0,-0.4999438969621297,-0.0012263364108258522,0.3209977750250972,0.3889202993286896,-0.7596439328517508,-0.23401491546078085,0.465745762614638
48,1720539110.0,492325790.0,-0.49993552965153676,-0.0012190203847093598,0.32115609629408426,0.3892779960331182,-0.7598103692979532,-0.2339142726569905,0.46522570603858376
49,1720539110.0,504342952.0,-0.4999375447761088,-0.0011545711194141358,0.3214850745468899,0.3904412355236697,-0.7603095344665305,-0.23367881136460186,0.463550716234227
50,1720539110.0,508326911.0,-0.4999315960254021,-0.001127672905827752,0.3216262223215837,0.3908090340054693,-0.7604723215937652,-0.2336009410759504,0.4630126859578812
51,1720539110.0,518333682.0,-0.4999179792892654,-0.0010786357307879034,0.32195721176371755,0.3918263563385941,-0.7608423815071835,-0.23346310850089927,0.4616123416352686
52,1720539110.0,528326757.0,-0.4999142557939009,-0.0010480724310313965,0.32237038082346936,0.3928580425106672,-0.7611314516527522,-0.23335575574326622,0.46031137613701245
53,1720539110.0,534350968.0,-0.49991671007738286,-0.0010541038909252177,0.32258872684025186,0.3935592916842757,-0.7613154679997904,-0.23331872273382476,0.45942596327927276
54,1720539110.0,544334568.0,-0.49991751333259693,-0.001011254098792018,0.3229011123778275,0.39469065627285704,-0.761656953745892,-0.23326619196009427,0.45791358830009193
55,1720539110.0,554336858.0,-0.49992341955651043,-0.0009944557612575039,0.3232243115328616,0.3959224302315143,-0.7619733011822353,-0.2332561631180091,0.4563262866551554
56,1720539110.0,560329415.0,-0.4999116725526247,-0.0009657408780814798,0.3234702742577206,0.39659375264714075,-0.7621270862551393,-0.2332765817649155,0.4554752860008838
57,1720539110.0,570308385.0,-0.4999131658456419,-0.0009279507487168752,0.32386093804799415,0.39781927244216153,-0.7623870664015664,-0.2333579600962583,0.4539271416394
58,1720539110.0,574358439.0,-0.4999145655356951,-0.0008972337002451085,0.3240396578431306,0.3982586587378415,-0.7624885957968466,-0.23341475442705742,0.4533417413341121
59,1720539110.0,584403035.0,-0.4999106798442976,-0.000841236385649179,0.3244606217032988,0.39953253686684415,-0.7627209680213356,-0.23354626353674515,0.4517594710831925
60,1720539110.0,596319245.0,-0.4999104906891041,-0.0007527823044384441,0.32495649760475503,0.40098574227956235,-0.7629971982119358,-0.23376519580054708,0.4498883675330762
61,1720539110.0,600338161.0,-0.49991250958963795,-0.0007354991710187669,0.3251719187686439,0.4014562492099456,-0.7630581704629023,-0.23385144930565782,0.44932016215359605
62,1720539110.0,610303220.0,-0.49992229478004124,-0.0007134752726164104,0.3256490075229503,0.4027218941695166,-0.7632287236979075,-0.2340560607501729,0.4477887355719113
63,1720539110.0,620303507.0,-0.4999193174932868,-0.0006445527365507162,0.3260750444576631,0.40408054670051474,-0.7634244425430777,-0.2343590000541907,0.4460693795808048
64,1720539110.0,626304070.0,-0.4999162574256777,-0.0006119286592261362,0.32632920279244315,0.4048449437532331,-0.7635454256142102,-0.2345192227823761,0.44508391196111124
65,1720539110.0,636317884.0,-0.4999156626467713,-0.000544811151882122,0.32683666442277826,0.40608437737770076,-0.7636707577116488,-0.23486548950931949,0.4435545672219248
66,1720539110.0,642294038.0,-0.49992710353038017,-0.0005046084906189787,0.32710024631609014,0.40684202138640296,-0.7637841284655015,-0.23508306844449575,0.44254867039585627
67,1720539110.0,652323984.0,-0.4999105827686752,-0.00047609940109661584,0.32769289745843916,0.40813446114414204,-0.7638581838737046,-0.23548193649639723,0.44101609283523113
68,1720539110.0,662317102.0,-0.4999170227753229,-0.0004361430672223728,0.3282447565652503,0.4094638294263658,-0.763925998523627,-0.2359319187631614,0.43942299766842957
69,1720539110.0,668298221.0,-0.49992733839765185,-0.0004157140153723608,0.3285643634426691,0.41019705434222337,-0.763977252447865,-0.23620800559416383,0.43850075535214506
70,1720539110.0,678330808.0,-0.4999228917826762,-0.0004103977322876224,0.32919618809062,0.41154436086950225,-0.7639772563767865,-0.2366952000343464,0.43697296604734204
71,1720539110.0,688319120.0,-0.4999179317538643,-0.00037485201611396797,0.32981061828633934,0.4128295509438863,-0.7639829531158948,-0.23719825603575673,0.43547536847608415
72,1720539110.0,692325001.0,-0.4999021696685107,-0.0003474854219421494,0.3300223378315885,0.4134081146741057,-0.7640072497660169,-0.2374523955571854,0.43474476750240787
73,1720539110.0,704349651.0,-0.49990433686838937,-0.00027113875389004087,0.3307749448847049,0.4149501810179078,-0.7640073333848442,-0.2382498901499778,0.4328349935609513
