,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538893.0,960442345.0,-0.5000331550292317,-0.001486715026786647,0.31514221388978153,0.14208734786205582,-0.8275968550086471,-0.09273983944920003,0.5350644384896648
2,1720538893.0,970492671.0,-0.5000317564343132,-0.001458169274404363,0.3150931147595232,0.14194587771842135,-0.8276160086360912,-0.0927845901489456,0.5350646034628945
3,1720538893.0,976501819.0,-0.5000249145882227,-0.0014332956371495855,0.31513761684906894,0.14186658953238937,-0.8275818813126922,-0.09279856198182827,0.5351359896245986
4,1720538893.0,986397267.0,-0.5000263155901592,-0.001464453215516607,0.3151412806317963,0.14179305289836155,-0.8275618687930245,-0.09280121958604146,0.5351859649812416
5,1720538893.0,992418879.0,-0.5000291679185269,-0.0014764848101042059,0.3151129356778045,0.14176289135986653,-0.8275625278420249,-0.09280680821103254,0.5351919669564268
6,1720538894.0,2467388.0,-0.5000147498213623,-0.0014620013525258823,0.31510356794188077,0.14166457751518258,-0.8275761157921083,-0.09282535154822903,0.5351937725327521
7,1720538894.0,12446222.0,-0.5000314491217233,-0.0014713643252578115,0.3151060925714876,0.14158540243569792,-0.8275618821371715,-0.09283885268827716,0.5352343902275227
8,1720538894.0,18418955.0,-0.500024792812578,-0.001471504859204026,0.3151365597185023,0.1415446921432049,-0.8275409944437091,-0.09283858448979417,0.5352774980055988
9,1720538894.0,28417525.0,-0.5000275679385403,-0.0014779945293348167,0.3151427098703474,0.14146936429169357,-0.8275361516781922,-0.0928392381751752,0.5353047846672075
10,1720538894.0,38432323.0,-0.5000286786902378,-0.0014348206526718155,0.31511964569577844,0.14140130380304247,-0.8275574761129358,-0.09288181898267527,0.5352824139786931
11,1720538894.0,44424871.0,-0.5000257792346477,-0.0014337017419300394,0.31512568461414936,0.14139307149894026,-0.8275598994326562,-0.09289452525702135,0.5352786371231159
12,1720538894.0,54446085.0,-0.5000346980886891,-0.0014451548635330152,0.31509970834117756,0.1413503799829274,-0.8275736701426483,-0.09290367245081146,0.5352670344888257
13,1720538894.0,58401755.0,-0.5000266756284762,-0.0014274600830868234,0.3151190148014815,0.1413505685227701,-0.8275627893604897,-0.09291019941594127,0.5352826741906239
14,1720538894.0,68430459.0,-0.500025510225242,-0.001432674653458041,0.3150972905455759,0.14133443010954885,-0.8275921021463573,-0.09288967424058626,0.5352451772319485
15,1720538894.0,78403022.0,-0.500029043976141,-0.0014435975554836081,0.31509017698713626,0.14135225055954126,-0.8276002773536674,-0.09288370744559139,0.5352288660723069
16,1720538894.0,84414713.0,-0.5000242215829671,-0.0014370734880595649,0.3150901458084483,0.1413570254129915,-0.8276102696795425,-0.09289848028056084,0.5352095900195624
17,1720538894.0,94443530.0,-0.5000209346415087,-0.0014568917290342287,0.3150644127247716,0.14138316450157173,-0.8276512951987619,-0.09286519951817593,0.5351450168597133
18,1720538894.0,100498724.0,-0.5000266372589749,-0.0014606485362172496,0.3150917231765581,0.14139807676243923,-0.8276460583552683,-0.0928464887596398,0.5351524226814985
19,1720538894.0,110430008.0,-0.500029688139498,-0.0014526293401199873,0.31504520491974514,0.14143004928581088,-0.8277275061155245,-0.09285709014599276,0.5350161470352146
20,1720538894.0,120452409.0,-0.5000167374809086,-0.0014645490122988266,0.31508806675570333,0.14150077374051462,-0.8277793900052087,-0.09283353336308162,0.534921253640913
21,1720538894.0,126419956.0,-0.5000243630947611,-0.0014780860267271574,0.31510215288143417,0.141515695902377,-0.8278253176683199,-0.09280226670998547,0.5348516528291745
22,1720538894.0,136436336.0,-0.5000198740839423,-0.0014554973003855208,0.31513017193249004,0.14158301202688417,-0.8279421375211667,-0.09280636662249027,0.5346522663718996
23,1720538894.0,146435055.0,-0.5000259184480818,-0.0014538428707481469,0.31519870968983166,0.14163068989042438,-0.8280656509428208,-0.09278295222537117,0.5344523825245328
24,1720538894.0,150458856.0,-0.5000315536631461,-0.0014439982660510457,0.31523879058465465,0.14167997255081616,-0.8281075691025952,-0.09278797629677611,0.5343734937548263
25,1720538894.0,162478875.0,-0.5000350245474594,-0.0014964704954459887,0.3154009036464758,0.14180914262531868,-0.8282669360951022,-0.09266707608898546,0.5341131552851158
26,1720538894.0,166531625.0,-0.5000333788744882,-0.001507646380280009,0.31545291164540656,0.14187407774688035,-0.8283362606240094,-0.09264532349357033,0.5339921623335657
27,1720538894.0,176495591.0,-0.5000475699645033,-0.0015187599444716874,0.3155955136369322,0.14200486985104618,-0.8285729372814911,-0.09259684701170556,0.5335984711998345
28,1720538894.0,188444414.0,-0.5000527198083426,-0.001517658847262125,0.3157669699836962,0.14220347498605498,-0.8288905950251896,-0.09255244171432081,0.5330596577432914
29,1720538894.0,192424624.0,-0.5000539674573755,-0.0015041339501243537,0.31585753827635626,0.14226791586180862,-0.8290211046767579,-0.09254943279687644,0.5328399859299618
30,1720538894.0,202444359.0,-0.5000824876365569,-0.0015486163752269578,0.3160585883569013,0.14248913980347488,-0.8293556648423994,-0.09251424090055864,0.5322660438751293
31,1720538894.0,212460909.0,-0.500079635735865,-0.0015427380740613706,0.3163201494284903,0.14274830088290544,-0.829793029448152,-0.09248276336685815,0.5315198861325243
32,1720538894.0,218469681.0,-0.5000877331174817,-0.0015034005556621446,0.31649087961473704,0.14282781654850119,-0.830046400513106,-0.09251080779224213,0.5310978612806221
33,1720538894.0,228422322.0,-0.5000809563770147,-0.0014788593768408414,0.3168201482891432,0.14310857120098708,-0.8305361522161552,-0.09251538704671594,0.5302551648691335
34,1720538894.0,234408377.0,-0.5000832484585344,-0.0014916138606968696,0.3170245469098245,0.14328262464837876,-0.8308416918368763,-0.09249734657106562,0.5297323979678995
35,1720538894.0,244465989.0,-0.5000926957718078,-0.0014537325542428097,0.31742985351392555,0.14353948909003805,-0.8313678249111375,-0.09250322900344377,0.5288356147218449
36,1720538894.0,252455389.0,-0.500103891378833,-0.001444791715626393,0.31776768402587974,0.14377696736154136,-0.8318725037954563,-0.09249856773634318,0.5279775904828935
37,1720538894.0,252455389.0,-0.500103891378833,-0.001444791715626393,0.31776768402587974,0.14377696736154136,-0.8318725037954563,-0.09249856773634318,0.5279775904828935
38,1720538894.0,268478786.0,-0.5001034965899032,-0.0014541304786799731,0.3185086758416553,0.14443362783310032,-0.8329917443391434,-0.09254341853505331,0.526022239738632
39,1720538894.0,280414851.0,-0.5000873448638924,-0.0013859435566080836,0.3191571031315029,0.14491660474759296,-0.8338667196123156,-0.09264530033294831,0.5244829071739551
40,1720538894.0,284435315.0,-0.5000865831037707,-0.00137764390760306,0.31939875808027707,0.145109902979737,-0.8341823884665439,-0.09267927108371668,0.5239211882915734
41,1720538894.0,294455945.0,-0.5000875732972645,-0.001350477996434607,0.3199731546386245,0.14560234188664614,-0.8350071419752044,-0.09276868220929305,0.5224528710694163
42,1720538894.0,300514984.0,-0.5000968636455341,-0.0013065980945972857,0.32032991361369867,0.1459275683143049,-0.8355827431710532,-0.09287985004144608,0.52142109429605
43,1720538894.0,310476029.0,-0.5000828793985014,-0.0012798657832067354,0.32101350528096184,0.1464779370515863,-0.8364130935636238,-0.09299123708232619,0.5199134357740132
44,1720538894.0,320456349.0,-0.5000796225085338,-0.001224852389013105,0.32171014969637785,0.14712698117225465,-0.8373469234475199,-0.09317957115651898,0.5181904560325282
45,1720538894.0,326448578.0,-0.5000751232645994,-0.0012039990906180776,0.3221222917058399,0.1475272358837024,-0.8379386531574847,-0.09330139579504718,0.5170970680247867
46,1720538894.0,336449623.0,-0.5000631181536216,-0.0011940462391461985,0.3228774271881421,0.14835092509139589,-0.838946379648134,-0.09349431188894296,0.5151890805755
47,1720538894.0,346428454.0,-0.5000671329853924,-0.0011511291347150363,0.3237149352002139,0.14907109498380308,-0.8399020491077107,-0.09370281903072651,0.5133830326867976
48,1720538894.0,350550783.0,-0.5000639605141279,-0.0011164272552358018,0.3240491719877984,0.14939324193520237,-0.8403120477673937,-0.09384310306617183,0.5125922294065447
49,1720538894.0,360460369.0,-0.5000362913261572,-0.001062920911319789,0.3248862468938189,0.15024005622654182,-0.8413327321415014,-0.09408194089370085,0.5106229016897269
50,1720538894.0,366459181.0,-0.5000183893480564,-0.0010441540640511696,0.3253930283558516,0.15075611289856788,-0.8419213065252042,-0.0942231852533602,0.5094733549493224
51,1720538894.0,376463070.0,-0.4999983861071581,-0.0009954745825233346,0.32631955587083755,0.15170270304572706,-0.8429477522872131,-0.09455531211815657,0.507429472688366
52,1720538894.0,388425200.0,-0.49998957673728855,-0.0009049250886236449,0.32751131182443294,0.1528452652487653,-0.8441091765782627,-0.09496540328781294,0.5050738511205909
53,1720538894.0,392406277.0,-0.4999688410062373,-0.0008723900913841492,0.3279125885669479,0.15326084988715638,-0.8445222158633043,-0.09511192708644939,0.5042291742165491
54,1720538894.0,402491115.0,-0.49995078553407984,-0.0007737612931834612,0.32894487854175786,0.1542733171830061,-0.8454698097603783,-0.09555192240432474,0.5022453329936867
55,1720538894.0,412422917.0,-0.4999399836494321,-0.0006794078556446689,0.33004155188928364,0.1553385903580433,-0.8464364278039913,-0.09598844675573355,0.500201473529833
56,1720538894.0,418459209.0,-0.4999218091056151,-0.0006770856043707796,0.33072193833384544,0.15605362274300144,-0.8469876542102844,-0.09619183617378961,0.4990053217127644
57,1720538894.0,428431537.0,-0.49988573363329397,-0.0006313865925517213,0.3319170864494562,0.15726580608141627,-0.8479394126772903,-0.09656699436948218,0.4969316193044056
