,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539157.0,394899091.0,0.0870521469116211,-3.34295891225338e-05,-0.06493458557128906,-0.49298692509939296,0.6842569512842396,-0.3147622971242313,0.435523840282388
2,1720539157.0,403250763.0,0.08661214447021484,-3.36105152964592e-05,-0.06472534942626954,-0.4936224240729257,0.6852811504861284,-0.3140421513746414,0.4337097693237171
3,1720539157.0,411563465.0,0.08610103607177734,-3.3820684999227525e-05,-0.06444685363769531,-0.4946917212640904,0.685834680228477,-0.3133283166523422,0.4321298891917829
4,1720539157.0,419909200.0,0.08564191436767578,-3.400947526097298e-05,-0.06414708709716797,-0.4951902117694238,0.6866623153324896,-0.3128228189341108,0.4306081879897546
5,1720539157.0,428245248.0,0.0851995620727539,-3.4191370010375975e-05,-0.0637928695678711,-0.49575515352964505,0.6874381248850358,-0.31193115340431044,0.4293653506199251
6,1720539157.0,436578093.0,0.08458539581298828,-3.444391489028931e-05,-0.06340377426147462,-0.4963085029510621,0.6883341675808918,-0.31134152318474323,0.4277153443954502
7,1720539157.0,444910462.0,0.08411101531982422,-3.463897854089737e-05,-0.06300985717773437,-0.49623147426037617,0.6892828690602857,-0.3107839180389676,0.42668114299299537
8,1720539157.0,453243936.0,0.08348196411132812,-3.489764407277107e-05,-0.06252670669555664,-0.496714348055323,0.6899395785405382,-0.3100281889546669,0.42560634524943264
9,1720539157.0,461582877.0,0.0828218994140625,-3.516906127333641e-05,-0.06214245986938476,-0.49783435068668047,0.6905483106176803,-0.309221253270427,0.4238940922225522
10,1720539157.0,469908910.0,0.08212877655029296,-3.545407578349113e-05,-0.06171809768676758,-0.4980709289480689,0.6919205633097223,-0.308162763676882,0.4221457173876952
11,1720539157.0,478244968.0,0.08122990417480469,-3.582368791103363e-05,-0.06135231399536133,-0.49886346930830977,0.6929982413475007,-0.3068983297523671,0.42035949116918514
12,1720539157.0,486579196.0,0.08017694854736328,-3.625666350126267e-05,-0.0608852424621582,-0.49990188495872007,0.6944120609494723,-0.3052247690436407,0.41800459204149265
13,1720539157.0,494927573.0,0.07908953857421876,-3.670380637049675e-05,-0.06050851440429687,-0.5014351023267946,0.6954566211495572,-0.3034137965212006,0.4157439243693387
14,1720539157.0,503243437.0,0.07782991790771485,-3.7221759557724e-05,-0.06007374954223633,-0.5030144666852036,0.6965663111827601,-0.30150674188732385,0.4133588324887683
15,1720539157.0,511578713.0,0.07688288116455078,-3.761117905378342e-05,-0.059679508209228516,-0.5040413546893106,0.6979691618539634,-0.29979807866567953,0.4109774739831921
16,1720539157.0,519920092.0,0.07569705963134765,-3.80987860262394e-05,-0.059150691986083984,-0.5059909555476423,0.6986569939775017,-0.29823593284723515,0.4085423892847821
17,1720539157.0,528245727.0,0.07468599700927735,-3.851453587412834e-05,-0.058657814025878906,-0.5072444399859825,0.6993294713462308,-0.2968124970981392,0.4068706191751571
18,1720539157.0,536576229.0,0.0735245361328125,-3.899212554097176e-05,-0.058049468994140624,-0.5076032243246453,0.7007527732591805,-0.2951865145825821,0.4051536118935443
19,1720539157.0,544922862.0,0.07245249176025391,-3.9432954043149946e-05,-0.057453704833984376,-0.509009464219337,0.7015512922194611,-0.29312461248447874,0.40350106861366597
