,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538506.0,169741033.0,-0.5000176289230794,-0.0014917216427593433,0.3151119056174526,0.3493958398721202,-0.7646508849679778,-0.22374724814525218,0.49312142535603865
2,1720538506.0,175628981.0,-0.5000150621868454,-0.0014793419934196546,0.31512878184847243,0.34945956102269066,-0.7646044356841356,-0.22382009128124788,0.49311523894605674
3,1720538506.0,185693856.0,-0.5000094250805209,-0.0014592059419054385,0.31513471418538674,0.34942808843894796,-0.7646097647126566,-0.2238279406775847,0.4931257159061878
4,1720538506.0,195683419.0,-0.5000011093471406,-0.001459844225076186,0.31516422788062204,0.34927093588193997,-0.7646503230377573,-0.223758905016475,0.49320548380186857
5,1720538506.0,201662041.0,-0.5000101658672347,-0.0014494914079369748,0.3151226419682762,0.3492036738925629,-0.7647017642192517,-0.2237269931006117,0.49318783287714957
6,1720538506.0,211773182.0,-0.5000121338729591,-0.001454396785818551,0.3151411136513813,0.3489140792875139,-0.7648158118840747,-0.22355933164536823,0.49329196669044434
7,1720538506.0,221613960.0,-0.500013213639214,-0.0014812318305034455,0.31513704869432463,0.3485313754864645,-0.7649846915227712,-0.22328043870455247,0.49342694264625053
8,1720538506.0,227623690.0,-0.4999992824553709,-0.0014886329497035093,0.3151372400685054,0.3482256114161988,-0.7651180967902778,-0.22308698253145723,0.49352347435846156
9,1720538506.0,237611528.0,-0.5000031071359299,-0.0014680064166777463,0.31511461109541616,0.3476299621196877,-0.7654043621160583,-0.22272286801723723,0.49366395042837663
10,1720538506.0,241601597.0,-0.5000128744914334,-0.0014869320093016411,0.31510299077877685,0.3473853861985873,-0.7655092974862678,-0.2225578614707415,0.4937478174284006
11,1720538506.0,251672808.0,-0.500007804352377,-0.0014838758369556744,0.31512212280837304,0.3466652734514936,-0.7658241055929618,-0.2221031441404857,0.49397046555280194
12,1720538506.0,261671780.0,-0.5000123641722023,-0.0014992261077269961,0.3151237136292904,0.345872149797142,-0.7661686888303638,-0.22158875639952283,0.4942230460915167
13,1720538506.0,267621871.0,-0.5000032209318347,-0.0014846905024082247,0.3151310692822296,0.34536006392903296,-0.7663998524686003,-0.22126001048950492,0.4943700032740924
14,1720538506.0,277621164.0,-0.49999784369458095,-0.0014893009490010126,0.31512256189759985,0.34446915604233674,-0.7668051916937766,-0.2206776451307754,0.4946232662001317
