,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539575.0,905982829.0,-1.7766759395599365,-1.6760279140868128,-2.6809497515307825,6.13214539268569,1.1476330757141113,-0.9403055349933069,0.01973630301654339,0.002165541984140873,-0.01878131553530693,-0.03162262216210365,0.042755480855703354,0.05600542202591896,1.4712711572647095,1.3807876110076904,-0.3005363345146179,0.3015157878398895,0.06690420210361481,0.2030954211950302
2,1720539575.0,911965600.0,-1.7765984535217285,-1.6759945354857386,-2.6810081640826624,6.131960975914755,1.1479014158248901,-0.9400351683246058,0.01922706700861454,0.001553186448290944,-0.01782556064426899,-0.03171771019697189,0.04030640423297882,0.05600123479962349,1.4640265703201294,1.3957115411758423,-0.2934037744998932,0.329074501991272,0.07857770472764969,0.2106279730796814
3,1720539575.0,921928993.0,-1.776353359222412,-1.6760078869261683,-2.6812759081469935,6.131674873619833,1.1482445001602173,-0.9394124189959925,0.019182171672582626,0.0023675691336393356,-0.020023662596940994,-0.030655190348625183,0.0416007936000824,0.06206987425684929,1.4451234340667725,1.3472846746444702,-0.2906307280063629,0.309602826833725,0.08374392241239548,0.24833038449287415
4,1720539575.0,931928643.0,-1.7761731147766113,-1.6759516201415003,-2.6814542452441614,6.131330358773031,1.1487064361572266,-0.938796345387594,0.017353305593132973,0.0010905098170042038,-0.01879684254527092,-0.03153536468744278,0.04159878194332123,0.06510186195373535,1.4805434942245483,1.3640897274017334,-0.2968094050884247,0.30473852157592773,0.08471252024173737,0.22647908329963684
5,1720539575.0,935949788.0,-1.7761107683181763,-1.6759840450682582,-2.6815219561206263,6.131214844971456,1.1488287448883057,-0.9385088125811976,0.017969518899917603,0.0012077688006684184,-0.019984984770417213,-0.03173885866999626,0.04145864024758339,0.07288186252117157,1.4689970016479492,1.3470467329025269,-0.2760915160179138,0.31541287899017334,0.082353375852108,0.24009159207344055
6,1720539575.0,947925446.0,-1.7759156227111816,-1.6759468517699183,-2.6817451159106653,6.130828606873312,1.1493749618530273,-0.9376085440265101,0.016181115061044693,0.0012239625211805105,-0.017983006313443184,-0.030763063579797745,0.04180024564266205,0.08153638988733292,1.5030752420425415,1.3509950637817383,-0.2911500632762909,0.3476780354976654,0.08153867721557617,0.19341173768043518
7,1720539575.0,951923060.0,-1.7758848667144775,-1.6759568653502406,-2.6818137804614466,6.130647408753195,1.149522304534912,-0.9372823874102991,0.01660820282995701,0.0009930792730301619,-0.01735023409128189,-0.030071569606661797,0.04122696444392204,0.07863875478506088,1.5037403106689453,1.3633536100387573,-0.30636173486709595,0.32604438066482544,0.07109499722719193,0.2495214194059372
8,1720539575.0,961907696.0,-1.7756751775741577,-1.6759726009764613,-2.6820130983935755,6.1303597567375085,1.1499754190444946,-0.9363835493670862,0.016470585018396378,0.0010148603469133377,-0.01775403693318367,-0.031076299026608467,0.04289058968424797,0.09137532860040665,1.51510751247406,1.3580785989761353,-0.28660377860069275,0.3489985466003418,0.0671689510345459,0.19585023820400238
9,1720539575.0,971895616.0,-1.7755141258239746,-1.6759687862791957,-2.682136360798971,6.130031811981954,1.1503838300704956,-0.9354947249041956,0.018734730780124664,0.0008474815404042602,-0.01864427886903286,-0.03183015435934067,0.04138250648975372,0.09793180227279663,1.5209473371505737,1.370517611503601,-0.28618353605270386,0.34679973125457764,0.0673229992389679,0.24164459109306335
