,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538411.0,228273141.0,0.08755000305175781,3.322486951947212e-05,-0.06526010131835938,0.743724791917038,-0.3953404745508921,0.47656418289189223,-0.2519244323687189
2,1720538411.0,236606710.0,0.08710302734375,6.681735068559647e-05,-0.06491544342041015,0.7457874927782959,-0.39499289069670945,0.47523742900551663,-0.24885945153192499
3,1720538411.0,244926433.0,0.08642772674560546,0.0001347455084323883,-0.06442034912109375,0.748848488082577,-0.39412905724518993,0.47334049484936574,-0.24461603459480583
4,1720538411.0,253272193.0,0.08587348937988282,0.00027131497859954833,-0.06383114242553711,0.7510322406303385,-0.3936985932934422,0.4719289799846322,-0.2413193215081613
5,1720538411.0,261606651.0,0.08516690063476562,0.00044466662406921387,-0.06315471267700196,0.7532598239270405,-0.3940871216307816,0.469776634697266,-0.23791784142620914
6,1720538411.0,269941045.0,0.08456928253173829,0.0006545735597610474,-0.06243728256225586,0.7549455772057496,-0.39429583825266856,0.46823364431526654,-0.2352556647414212
7,1720538411.0,278272500.0,0.08380599975585938,0.0008691405653953552,-0.06168124771118164,0.7572902816950444,-0.39413928591069886,0.4659914802039526,-0.23241686244315593
8,1720538411.0,286614635.0,0.08320413208007812,0.0010504099130630494,-0.06114395904541016,0.758687826347768,-0.3939120451321242,0.46480056158081307,-0.23062202210297814
9,1720538411.0,294939488.0,0.08229583740234375,0.0012031811475753783,-0.06056277084350586,0.7613446808801365,-0.39212051861236624,0.46296500131019563,-0.22860263718788226
10,1720538411.0,303259498.0,0.08133904266357422,0.001323918104171753,-0.05998783493041992,0.7636275315154566,-0.3912551336072558,0.46082472430080595,-0.22678842865342683
11,1720538411.0,311606796.0,0.08049081420898438,0.0014813718795776366,-0.05937173461914062,0.7653832491848033,-0.3909380957957271,0.45888310542029137,-0.22534902076256777
12,1720538411.0,319938113.0,0.07932020568847656,0.0017208349704742431,-0.0587482795715332,0.7678947814757503,-0.39071804877813776,0.45584147524885577,-0.22335070887668476
13,1720538411.0,328272346.0,0.078267578125,0.0019635257720947265,-0.058307144165039064,0.7700216212271495,-0.3903113628281986,0.45340580055985796,-0.22169103544311608
14,1720538411.0,336604047.0,0.07696098327636719,0.0022552013397216797,-0.05778225326538086,0.7718131704702083,-0.3911904607281964,0.45025171507170186,-0.2203357426129146
15,1720538411.0,344944862.0,0.07534463500976563,0.002716074466705322,-0.05731436538696289,0.7743611023004464,-0.39259719038964,0.44571531117819324,-0.2181059186363476
16,1720538411.0,353272802.0,0.07364501953125,0.003194502592086792,-0.056791439056396484,0.7765408063886411,-0.39441728891160227,0.4409505654274658,-0.2167532923207961
17,1720538411.0,361607885.0,0.07212825775146485,0.0036022124290466307,-0.0563836784362793,0.7781255088176366,-0.3962503852531243,0.4369455184320366,-0.21583543793352106
18,1720538411.0,369940465.0,0.07052909088134765,0.004064946174621582,-0.055921791076660156,0.7805748692672606,-0.3974622139451305,0.43217517226016233,-0.2143624655049152
19,1720538411.0,378272428.0,0.06893235778808594,0.0045408811569213866,-0.0554326171875,0.7821796607959375,-0.3995931718715714,0.4278187854060554,-0.21328704955942568
20,1720538411.0,386605103.0,0.06725523376464844,0.005075805187225342,-0.05488337707519531,0.7844057434257901,-0.40089458852691723,0.4227153784168668,-0.2128446860736666
21,1720538411.0,394921118.0,0.06575777435302735,0.005531692504882812,-0.054463897705078125,0.7860308089333343,-0.40159745442678135,0.4192647331874478,-0.21234907483484525
22,1720538411.0,403272474.0,0.0641773910522461,0.006003625869750976,-0.053985309600830075,0.7880562087718616,-0.40255973903472364,0.4149468923128439,-0.21149975007606517
23,1720538411.0,411605920.0,0.06254609680175781,0.006490584373474121,-0.05348651885986328,0.7903991793246609,-0.403063452816819,0.41031624801334415,-0.21083068870800148
24,1720538411.0,419948442.0,0.0605180549621582,0.007149248123168945,-0.05295266342163086,0.792557205555829,-0.40486282414202246,0.40505034900547154,-0.2094597304750643
25,1720538411.0,428264197.0,0.058656959533691405,0.007816468238830566,-0.05236387252807617,0.7949399500860918,-0.4061749771898769,0.3998646272628221,-0.2078476410216609
26,1720538411.0,436607262.0,0.05659292221069336,0.00870290756225586,-0.05165705108642578,0.7968226817664893,-0.40813251495897995,0.3947181208389559,-0.20663753108285252
27,1720538411.0,444949504.0,0.05513133239746094,0.009378999710083007,-0.051069450378417966,0.7979517095272717,-0.4101609734881679,0.39102480116888844,-0.2052818809532132
28,1720538411.0,453272153.0,0.053038700103759766,0.010507850646972657,-0.050093719482421875,0.7998935477763159,-0.4118389101879068,0.385951887759995,-0.2039611504985964
29,1720538411.0,461606758.0,0.050842327117919923,0.01182956314086914,-0.04901978302001953,0.8012161469561012,-0.4146035285263444,0.3810577422698778,-0.20236500264552748
30,1720538411.0,469904836.0,0.04891415786743164,0.013116108894348144,-0.04803897094726563,0.8026033930410674,-0.4172156368079967,0.37632546194783023,-0.20034485276525088
31,1720538411.0,478273383.0,0.04693198013305664,0.014497198104858399,-0.046961601257324216,0.8042810858148912,-0.41837686350147296,0.3715932685459354,-0.20002797013046497
32,1720538411.0,486610881.0,0.04473733139038086,0.01599803352355957,-0.04567408752441406,0.8064511332875794,-0.41959692994686915,0.36537835184772033,-0.20018404041733817
33,1720538411.0,494939674.0,0.04254838180541992,0.017545286178588866,-0.04427404022216797,0.8083325254339592,-0.42085859242994195,0.35940255981997943,-0.20076445562117792
34,1720538411.0,503271281.0,0.040730789184570314,0.01881636619567871,-0.042950145721435545,0.8099831654644789,-0.42160413342157294,0.35416487772800376,-0.20185262157600234
35,1720538411.0,511607452.0,0.03869308090209961,0.020262245178222657,-0.041347694396972653,0.8118196995573265,-0.4219617352336223,0.34814370079451096,-0.20418874822000221
36,1720538411.0,519939362.0,0.03712937927246094,0.021281177520751954,-0.04001271438598633,0.8134026098810707,-0.4217842580710639,0.3437110707718514,-0.20575941314338078
37,1720538411.0,528273094.0,0.03513400650024414,0.02261796188354492,-0.038205528259277345,0.8151067494035616,-0.42179885642275905,0.33800925686933186,-0.20841417033911508
38,1720538411.0,536605263.0,0.03345492935180664,0.023759965896606446,-0.03660319900512695,0.8164836810321394,-0.4215590271507082,0.33346689403313046,-0.21081321751834037
39,1720538411.0,544942005.0,0.03151926612854004,0.025030160903930666,-0.03458500289916992,0.8181885015134631,-0.4215130597605801,0.327638723047999,-0.2134178756054404
40,1720538411.0,553274098.0,0.02978689193725586,0.0262313232421875,-0.03270525360107422,0.8195621237380503,-0.42229191573266517,0.3219081751015759,-0.215319750828336
41,1720538411.0,561607599.0,0.02805125617980957,0.02751723289489746,-0.030763450622558593,0.8201121267193014,-0.42367777361432113,0.31719328093724625,-0.21748947947525482
42,1720538411.0,569939631.0,0.026488922119140626,0.028794158935546876,-0.028755544662475586,0.8206711303052154,-0.42514846140866547,0.3122839187961171,-0.21960522018341788
43,1720538411.0,578277445.0,0.02474531364440918,0.03037980842590332,-0.026297021865844726,0.8212665323439791,-0.4267563472960978,0.30687664615767046,-0.22187165320847946
44,1720538411.0,586604885.0,0.02334465789794922,0.031799200057983396,-0.024044546127319336,0.821438656676174,-0.4283091680225438,0.30213387269158,-0.22473297181365967
45,1720538411.0,594922295.0,0.021908975601196288,0.033505306243896485,-0.02142447853088379,0.8213642825267898,-0.42996338425314273,0.2971066074889351,-0.22851666533270543
46,1720538411.0,603274715.0,0.020812505722045897,0.034907321929931644,-0.018991472244262696,0.8209801137019452,-0.4309858164088336,0.29384141799493807,-0.23216396794716143
47,1720538411.0,611610244.0,0.019669687271118164,0.03640664291381836,-0.016420753479003906,0.8206992645390756,-0.43205951060918424,0.28986059049065604,-0.23613159773196843
