,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538746.0,21241055.0,1.7183063665973108,-3.260022302667135,-2.6850853602038782,4.222268744105957,1.144037127494812,-1.7358773390399378,0.4037712514400482,-0.19897504150867462,0.01814613863825798,-0.24729692935943604,0.05358234792947769,0.08904332667589188,0.32823994755744934,1.0508209466934204,0.30449438095092773,0.26790788769721985,0.08371919393539429,0.23753897845745087
2,1720538746.0,31249253.0,1.7222097555743616,-3.2618848286070765,-2.684835735951559,4.219954176540039,1.144577980041504,-1.7350176016436976,0.37229570746421814,-0.17884185910224915,0.017620226368308067,-0.22681306302547455,0.04680273309350014,0.08860622346401215,0.4550497531890869,0.8758186101913452,0.23276209831237793,0.234810471534729,0.113175168633461,0.2535213828086853
3,1720538746.0,35197587.0,1.7236922422992151,-3.2626129589476527,-2.6847713629352015,4.219021959895752,1.1447455883026123,-1.7345917860614222,0.372518926858902,-0.18213139474391937,0.01545486506074667,-0.2287125587463379,0.049484312534332275,0.09353535622358322,0.34073132276535034,1.0226207971572876,0.24900270998477936,0.2869489789009094,0.08368130028247833,0.24779710173606873
4,1720538746.0,45216119.0,1.7271693388568323,-3.2642818890013636,-2.684664789830343,4.2168308931538085,1.1452635526657104,-1.7336228529559534,0.3340873718261719,-0.15655246376991272,0.014221522025763988,-0.2047756314277649,0.047214385122060776,0.09404269605875015,0.4212075471878052,0.8665846586227417,0.292137086391449,0.3090404272079468,0.07769578695297241,0.24776224792003632
5,1720538746.0,55214907.0,1.7304485479937952,-3.2659064731993617,-2.6844971815692347,4.214825316066406,1.1456801891326904,-1.732598129902975,0.32230302691459656,-0.1546267867088318,0.013105045072734356,-0.1933029145002365,0.04699065536260605,0.09977047145366669,0.3896823525428772,1.0024858713150024,0.24768134951591492,0.31418830156326294,0.08677344024181366,0.24083161354064941
6,1720538746.0,61227530.0,1.7323272863971155,-3.266773363152975,-2.6844282785998743,4.2137085634418945,1.146008849143982,-1.7319610754596155,0.304948627948761,-0.14229683578014374,0.011378384195268154,-0.18610645830631256,0.048027023673057556,0.10391250252723694,0.3633253574371338,0.9309118986129761,0.26368898153305054,0.3325733244419098,0.06355580687522888,0.198161780834198
7,1720538746.0,71219770.0,1.7352622191058558,-3.268193861047262,-2.684300724660055,4.211920424098633,1.1464155912399292,-1.730910603200094,0.2959083616733551,-0.14348043501377106,0.009914514608681202,-0.17104725539684296,0.042370520532131195,0.10454900562763214,0.3632645308971405,1.0420819520950317,0.2227427363395691,0.29711687564849854,0.11499957740306854,0.24453237652778625
8,1720538746.0,81245383.0,1.7380617300616663,-3.269400735894674,-2.6842246691333216,4.210271998042725,1.1469053030014038,-1.729884449635641,0.2634783685207367,-0.1235310360789299,0.007837711833417416,-0.16251392662525177,0.04426650330424309,0.10252822190523148,0.3665671646595001,0.9603877663612366,0.23096239566802979,0.31222981214523315,0.07347371429204941,0.24669183790683746
9,1720538746.0,87229108.0,1.7396252791034144,-3.270181795159811,-2.6842344442950647,4.209303541774414,1.1471694707870483,-1.7292640844928187,0.2560018301010132,-0.12294038385152817,0.005484463647007942,-0.1559034287929535,0.04103749245405197,0.10503032058477402,0.45310282707214355,0.9378040432929993,0.18539419770240784,0.2583021819591522,0.09498034417629242,0.2562693953514099
