,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539051.0,713800918.0,-1.7717976570129395,-1.675429483453268,-2.6853204409228724,6.123073208123007,1.157413363456726,-2.303690735493795,0.004686943255364895,0.0016882517375051975,-0.00048159071593545377,-0.013180362060666084,0.0006761745898984373,0.13146895170211792,1.4541256427764893,1.0401393175125122,-0.20503033697605133,0.35908934473991394,0.030854079872369766,0.24451087415218353
2,1720539051.0,723805892.0,-1.7717242240905762,-1.6754094562926234,-2.6853490511523646,6.122895109444418,1.1574010848999023,-2.302298370991842,0.0047532422468066216,0.0018441859865561128,-0.0003608836268540472,-0.012169038876891136,0.0004597671504598111,0.14423011243343353,1.43320631980896,1.0781015157699585,-0.21101562678813934,0.34065788984298706,0.0032434940803796053,0.23846648633480072
3,1720539051.0,727828631.0,-1.7717499732971191,-1.6754495106139125,-2.685291115437643,6.122875439911642,1.1574223041534424,-2.301676575337545,0.004320429638028145,0.0018542089965194464,-0.0003280005184933543,-0.011531776748597622,0.00040763476863503456,0.14675824344158173,1.4440701007843018,1.0750789642333984,-0.1883343607187271,0.3421281576156616,-0.006733867339789867,0.2412904053926468
4,1720539051.0,739768058.0,-1.7716842889785767,-1.6754051647581996,-2.6853087584124964,6.122736322670736,1.1574296951293945,-2.2998486200915735,0.00430425675585866,0.001992067089304328,-5.073698775959201e-05,-0.011719368398189545,1.1317227972540422e-06,0.15301860868930817,1.4499002695083618,1.0739846229553223,-0.15660108625888824,0.336508572101593,-0.047061625868082047,0.29074493050575256
5,1720539051.0,743797517.0,-1.7716480493545532,-1.6754065952696742,-2.6853085199939173,6.122700321465292,1.157364010810852,-2.2991696039782923,0.0041934228502213955,0.002173257991671562,-1.1231600183236878e-07,-0.012032817117869854,-0.00165820331312716,0.1570151150226593,1.4198105335235596,1.0660535097122192,-0.1510373204946518,0.3380735218524933,-0.0629381388425827,0.25879791378974915
6,1720539051.0,753850901.0,-1.7716492414474487,-1.675406118432516,-2.6852880159961146,6.122601377754965,1.1573981046676636,-2.2975485960589808,0.003944961354136467,0.002138728043064475,-9.929689485684583e-18,-0.010520309209823608,-0.0018625357188284397,0.15791234374046326,1.4336313009262085,1.0731942653656006,-0.12821738421916962,0.3445078432559967,-0.08527834713459015,0.2461971789598465
7,1720539051.0,763799951.0,-1.7716230154037476,-1.6753813229002894,-2.685333792363302,6.122542965203085,1.1573084592819214,-2.295926634465353,0.0038768365047872066,0.002052397234365344,0.0007797317812219262,-0.010206329636275768,-0.005319612566381693,0.17275698482990265,1.4304219484329224,1.0855603218078613,-0.11002908647060394,0.3274722099304199,-0.10120338201522827,0.26025107502937317
8,1720539051.0,769801468.0,-1.7716230154037476,-1.6753736935057582,-2.6852551142321985,6.1224156496818445,1.1573050022125244,-2.294884983693258,0.004077047109603882,0.002037831349298358,0.0008712636772543192,-0.010271916165947914,-0.006489855237305164,0.17493440210819244,1.412288784980774,1.0891425609588623,-0.08388014137744904,0.3217635750770569,-0.08996269106864929,0.23347994685173035
9,1720539051.0,779793230.0,-1.7715529203414917,-1.675349851647848,-2.6852474848376673,6.12234257438735,1.1572867631912231,-2.2930505911456507,0.0037274148780852556,0.001731276512145996,0.0016356568085029721,-0.010394481010735035,-0.006417469121515751,0.18814320862293243,1.4188834428787231,1.1059620380401611,-0.1012352705001831,0.3252529799938202,-0.12615139782428741,0.2648467719554901
10,1720539051.0,789813126.0,-1.7715344429016113,-1.6753136120238246,-2.685268227254049,6.122233259468832,1.157152533531189,-2.291218344365255,0.003023926867172122,0.0012286996934562922,0.0012361605186015368,-0.010747786611318588,-0.006525331176817417,0.1882745325565338,1.4160839319229126,1.0780737400054932,-0.05732494592666626,0.3498201072216034,-0.11690468341112137,0.27780094742774963
11,1720539051.0,795790523.0,-1.771489143371582,-1.6752931080260218,-2.685251776372091,6.122182357102194,1.157124400138855,-2.2899931112872522,0.0036485472228378057,0.001302241813391447,0.001993547659367323,-0.009355941787362099,-0.006375138647854328,0.1974177211523056,1.4193400144577026,1.083648681640625,-0.06378185749053955,0.329357385635376,-0.12566176056861877,0.2816036343574524
12,1720539051.0,805786858.0,-1.7714858055114746,-1.6753045521178187,-2.685260836278097,6.122077452927389,1.1571414470672607,-2.288023058568136,0.003252829657867551,0.0013121842639520764,0.0020474048797041178,-0.009960480034351349,-0.005709054414182901,0.20345833897590637,1.4272903203964233,1.1091457605361938,-0.03856135904788971,0.3514046370983124,-0.12203565239906311,0.27078428864479065
13,1720539051.0,809776488.0,-1.7715026140213013,-1.6753341160216273,-2.68522817293276,6.122042047768392,1.1571300029754639,-2.287231747304098,0.003098846646025777,0.0011819677893072367,0.0022880900651216507,-0.010293005965650082,-0.004993997048586607,0.2104247510433197,1.431185245513916,1.103302240371704,-0.019662052392959595,0.3177277445793152,-0.13341780006885529,0.3343987464904785
14,1720539051.0,819767908.0,-1.7714707851409912,-1.6753179035582484,-2.6852694193469446,6.121938454895773,1.1569924354553223,-2.2850526014911097,0.004134049639105797,0.0016755058895796537,0.0022781668230891228,-0.011457303538918495,-0.0054167816415429115,0.22266145050525665,1.4242959022521973,1.110135555267334,-0.018773213028907776,0.33783769607543945,-0.15323100984096527,0.24288107454776764
