,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538746.0,19927202.0,0.08661109161376954,3.3610951155424115e-05,-0.06425946807861328,0.8337177904718968,-0.143079457838209,0.5255878611792298,-0.09055557048285495
2,1720538746.0,28258929.0,0.08636166381835937,3.371351212263107e-05,-0.06402548217773438,0.8343747808691873,-0.14374211243148816,0.5243403315231527,-0.09068707443020804
3,1720538746.0,36604157.0,0.0860419692993164,3.38449738919735e-05,-0.06372358703613282,0.8353490674684201,-0.1438266821428506,0.5227281808118721,-0.09089039026439591
4,1720538746.0,44932899.0,0.08570756530761718,3.3982478082180026e-05,-0.06347259140014648,0.8362139128979862,-0.14452801981699767,0.5211373984904606,-0.09096026041845257
5,1720538746.0,53277155.0,0.08537069702148438,3.412099927663803e-05,-0.06308242797851563,0.8373802827203498,-0.14409822667203606,0.5194084675402182,-0.09080090175568635
6,1720538746.0,61593223.0,0.08501940155029297,3.426545113325119e-05,-0.06274289321899414,0.8380132154225557,-0.1447615600895911,0.5181785884848334,-0.09093346095457355
7,1720538746.0,69925632.0,0.08468595886230469,3.440256044268608e-05,-0.06235007476806641,0.8390810719358013,-0.14486870408937302,0.5163870693426689,-0.09110656164407346
8,1720538746.0,78210019.0,0.08435436248779297,3.453891724348068e-05,-0.061955974578857424,0.840038467722764,-0.14559143448242415,0.5146181565713511,-0.09114087052684508
9,1720538746.0,86591310.0,0.08390393829345703,3.472412750124931e-05,-0.06150893783569336,0.840649236272972,-0.14625530473925005,0.5134071286167965,-0.09127634184303204
10,1720538746.0,94947207.0,0.08354190063476563,3.4872997552156446e-05,-0.06107720565795898,0.8418249050350474,-0.14630956773456283,0.5113521339435395,-0.09188763277269639
11,1720538746.0,103258203.0,0.08313035583496094,3.5042226314544674e-05,-0.06066068267822266,0.8425586908652063,-0.14755397031370723,0.5097126820362329,-0.09228035470387891
12,1720538746.0,111592740.0,0.08273860931396484,3.5203311592340466e-05,-0.06019071960449219,0.8428675619985491,-0.14928055351003353,0.5085500971058666,-0.09309342559459027
13,1720538746.0,119926257.0,0.08228182220458985,3.5391140729188916e-05,-0.0596486930847168,0.8436193762439321,-0.15157329936103575,0.5063545211111726,-0.09453558309289406
14,1720538746.0,128260615.0,0.0818620376586914,3.556375578045845e-05,-0.059139495849609376,0.844130836299433,-0.1527140760653195,0.5049843587977852,-0.09545860434638982
15,1720538746.0,136597079.0,0.0813785171508789,3.576257824897766e-05,-0.05855720520019531,0.8450672146344247,-0.15449768353575233,0.5026658016283547,-0.09653478934905728
16,1720538746.0,144931865.0,0.08096516418457031,3.593254834413528e-05,-0.05804347610473633,0.8457769885855227,-0.1563156719716975,0.5007797432250991,-0.09719235504295651
17,1720538746.0,153225463.0,0.08042322540283203,3.6155395209789274e-05,-0.05738419342041016,0.846361749566172,-0.1574867091522113,0.4992479402305401,-0.0980878148939307
18,1720538746.0,161593345.0,0.07987342071533203,3.638147190213203e-05,-0.056634510040283206,0.847362032163235,-0.15874323999980372,0.49699943414767206,-0.09884191003575411
19,1720538746.0,169928346.0,0.07934207153320312,3.659996390342712e-05,-0.055968013763427735,0.8481387158481636,-0.1605905794904071,0.4949532352450544,-0.09946198050509895
20,1720538746.0,178268321.0,0.0786877670288086,3.686901181936264e-05,-0.05515169525146484,0.8486779160360505,-0.16239908466943895,0.49329408484080334,-0.10016627908918609
21,1720538746.0,186593130.0,0.07819924926757812,3.70698906481266e-05,-0.0545141716003418,0.8496652913602174,-0.16254172603333758,0.4915074951571227,-0.10034669838922829
22,1720538746.0,194929824.0,0.07752689361572265,3.734636306762695e-05,-0.05365140533447266,0.8506076428942972,-0.16443850783101313,0.4891283409520944,-0.10089640558180873
23,1720538746.0,203262190.0,0.07694668579101563,7.516989856958389e-05,-0.052807697296142576,0.8518435469395218,-0.16538875729465463,0.4865971384569415,-0.10115515362429245
24,1720538746.0,211559454.0,0.0761763916015625,0.000113705113530159,-0.05187097930908203,0.8528257720308715,-0.1669237110614877,0.4843177116113911,-0.10129678353805767
25,1720538746.0,219917084.0,0.07547628784179687,0.00019094811379909515,-0.05100231552124023,0.8541036103784735,-0.1675129739931599,0.4818843311045821,-0.10116286423200278
26,1720538746.0,228260608.0,0.07480122375488281,0.0002692708075046539,-0.049990646362304686,0.8553636390525816,-0.16867413466774533,0.47920652526332,-0.1013073970275495
27,1720538746.0,236595048.0,0.07400111389160156,0.00034916701912879946,-0.04895523834228516,0.8567851533050566,-0.17050006947512394,0.47604191310731314,-0.10115841195183721
28,1720538746.0,244928668.0,0.07312135314941406,0.0004698987603187561,-0.047707115173339844,0.858165540119604,-0.1713237211370683,0.47330601621702834,-0.100903456088561
29,1720538746.0,253260187.0,0.0723689193725586,0.0006314861178398132,-0.046517654418945314,0.8594038655028233,-0.1728784103715062,0.470498008444939,-0.10084482177360084
30,1720538746.0,261593848.0,0.07154573059082031,0.0007961341142654419,-0.04511442184448242,0.860531462307541,-0.1738129714860575,0.4680298152249087,-0.10110759378518575
31,1720538746.0,269925401.0,0.07074408721923828,0.0009632818698883057,-0.04378905868530274,0.8619641574501751,-0.17425069372633112,0.46524438457125067,-0.10100567500378564
32,1720538746.0,278261788.0,0.06988066101074218,0.0011742796897888184,-0.04242121505737305,0.8634254973713237,-0.1754729477760716,0.4620527759575542,-0.10105882679245659
33,1720538746.0,286595252.0,0.06890663909912109,0.0014312838315963744,-0.04083945083618164,0.8645456815280713,-0.17620164321424842,0.4594682722882873,-0.10199336052661122
34,1720538746.0,294929200.0,0.06795252990722657,0.0016927769184112548,-0.03941777420043945,0.8659263151830705,-0.1776456547384368,0.4562928158391301,-0.10203187016808044
35,1720538746.0,303259629.0,0.06699530792236329,0.0020007526874542235,-0.0379404411315918,0.8671801798743516,-0.1786487211682361,0.45332239670803814,-0.10286872563112433
36,1720538746.0,311594487.0,0.06612152862548829,0.002354445219039917,-0.03635742950439453,0.868144744211849,-0.18099193582576845,0.45034717680575787,-0.10370168435843763
37,1720538746.0,319928529.0,0.06508022308349609,0.0028033397197723387,-0.03451193618774414,0.8690267852637785,-0.18256517448882598,0.44768749071005687,-0.10506339862966044
38,1720538746.0,328260954.0,0.06421833801269532,0.003212430238723755,-0.03281624221801758,0.8696407036728072,-0.18451730796473834,0.4453833087464748,-0.10635840306935192
39,1720538746.0,336602406.0,0.06317856597900391,0.0036774396896362303,-0.030808074951171875,0.8708684142285184,-0.18570609161395435,0.4420718551911882,-0.10804595111384072
40,1720538746.0,344927500.0,0.062317020416259764,0.004100502967834473,-0.028953563690185546,0.8715430157474657,-0.18721279157778475,0.4396692472374869,-0.10979570193772284
41,1720538746.0,353262357.0,0.06146747589111328,0.0044855279922485355,-0.02704129981994629,0.8722031717453992,-0.18917429866478175,0.43711232239137693,-0.11138912930707676
42,1720538746.0,361592960.0,0.060527580261230465,0.0049247674942016605,-0.0250667724609375,0.8730232611071954,-0.19027974150648233,0.43456916318229927,-0.11302056479163286
43,1720538746.0,369928098.0,0.05945896911621094,0.005377469539642334,-0.022804195404052735,0.873860937601516,-0.19154147858840012,0.4316977686266533,-0.11539478346838496
44,1720538746.0,378261722.0,0.058596134185791016,0.0057368106842041015,-0.02079073715209961,0.8748196007184964,-0.19189225133138632,0.42897018842634616,-0.11769706562890635
45,1720538746.0,386605804.0,0.05779399871826172,0.006143479824066162,-0.01867542839050293,0.8756391541006181,-0.1919130051746208,0.4266860178012828,-0.11985202471556489
46,1720538746.0,394926214.0,0.056923561096191407,0.006513620853424072,-0.01653211212158203,0.8763481976343485,-0.1918754683712701,0.424375418334185,-0.12289485911454953
47,1720538746.0,403260254.0,0.056042926788330075,0.006889523983001709,-0.014056313514709472,0.8774779858232346,-0.19099310614405127,0.42148371159591763,-0.12611701373047868
48,1720538746.0,411592696.0,0.05521836090087891,0.007267028331756592,-0.01156013584136963,0.8778989232733573,-0.19065104363075017,0.4197504741054702,-0.12944183501413842
49,1720538746.0,419924668.0,0.05457644653320313,0.007543176651000977,-0.0093339262008667,0.878218928842133,-0.19045455562225394,0.4181873412098928,-0.13258172993385178
