,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539324.0,880338168.0,-1.7707244157791138,-1.6749426327147425,-2.685097042714254,6.119886266976156,1.1568772792816162,-2.5384157339679163,0.0033559962175786495,0.0,-0.005018162075430155,-0.004888561554253101,0.010230878368020058,0.0315997414290905,1.4812861680984497,1.2535755634307861,-0.32019034028053284,0.3388086259365082,0.07654327899217606,0.1853114664554596
2,1720539324.0,886292763.0,-1.770674705505371,-1.6750318012633265,-2.6850884596454065,6.1198710081870935,1.1568957567214966,-2.538222853337423,0.003280388191342354,0.0,-0.004631390795111656,-0.004787566605955362,0.010175964795053005,0.03149443864822388,1.4961566925048828,1.2545620203018188,-0.28389352560043335,0.32910072803497314,0.04460662975907326,0.1929275244474411
3,1720539324.0,896331521.0,-1.7706677913665771,-1.6749755344786585,-2.685124460850851,6.119821774750509,1.1570361852645874,-2.5378287474261683,0.0030823037959635258,0.0,-0.004175564274191856,-0.004297225270420313,0.009791017509996891,0.037801675498485565,1.494734525680542,1.2479112148284912,-0.32605963945388794,0.3242713510990143,0.07352840900421143,0.21888397634029388
4,1720539324.0,906334025.0,-1.7706202268600464,-1.6749617062010707,-2.685176674519674,6.119688021927633,1.1571292877197266,-2.5374937693225306,0.0034091502893716097,0.0,-0.004133245907723904,-0.004846303258091211,0.009950068779289722,0.042682766914367676,1.4930222034454346,1.243191123008728,-0.29235321283340454,0.31835561990737915,0.05313597619533539,0.1956012099981308
5,1720539324.0,912316057.0,-1.77061128616333,-1.6750127277769984,-2.6851757208453577,6.119762170105734,1.1571681499481201,-2.5371397177325647,0.003920487593859434,0.0,-0.0043062251061201096,-0.005681823007762432,0.009822915308177471,0.048646796494722366,1.4934159517288208,1.2566874027252197,-0.3400726318359375,0.32979434728622437,0.05703447386622429,0.23490415513515472
6,1720539324.0,922321490.0,-1.7705317735671997,-1.6749292812743128,-2.685276810322897,6.119674074440756,1.157256841659546,-2.5366690794574183,0.0038891544099897146,0.0,-0.003989762626588345,-0.006562483962625265,0.008734229952096939,0.05523880943655968,1.500558614730835,1.2499853372573853,-0.30286312103271484,0.3319176137447357,0.05745251104235649,0.2191171795129776
7,1720539324.0,926341037.0,-1.770493507385254,-1.6749426327147425,-2.685272518788473,6.119621741562643,1.1573411226272583,-2.536398235951559,0.004074564203619957,0.0,-0.0037474166601896286,-0.005413530860096216,0.008201608434319496,0.056223925203084946,1.4898403882980347,1.262054204940796,-0.3193535804748535,0.3489747941493988,0.07761313021183014,0.226479634642601
8,1720539324.0,938342774.0,-1.7704548835754395,-1.6749783955016078,-2.685324732457296,6.119597661286154,1.157413363456726,-2.535659376774923,0.004525322932749987,0.0,-0.0038613895885646343,-0.006787653546780348,0.008728498592972755,0.06579133868217468,1.5055643320083618,1.2532923221588135,-0.3118920922279358,0.3078319728374481,0.04640541598200798,0.2170850932598114
9,1720539324.0,948327691.0,-1.7704523801803589,-1.6748916111388148,-2.6853156725512903,6.119555580406942,1.1575154066085815,-2.53504187265505,0.0060151247307658195,0.0,-0.003923971671611071,-0.008116919547319412,0.008465037681162357,0.07525618374347687,1.5040497779846191,1.2758100032806396,-0.31761202216148376,0.28496408462524414,0.056347813457250595,0.23901031911373138
