,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539183.0,267006216.0,-0.4999901500707784,-0.001518475091674237,0.31509799694375484,0.6989387131392705,-0.466302710225181,-0.45074428623182955,0.301456541049004
2,1720539183.0,279034487.0,-0.49998449765169684,-0.0014870561823685914,0.3150530476034159,0.6989709514003392,-0.4663131113858277,-0.45072378757272846,0.30139634796106507
3,1720539183.0,283038923.0,-0.4999884468740678,-0.0015116062505421456,0.31507962056305683,0.6989624820720279,-0.46628546647023555,-0.45072526521499745,0.3014565436530037
4,1720539183.0,293003029.0,-0.49998743942023044,-0.0015364183575962353,0.3150701183142366,0.6989761957734589,-0.4662766313837656,-0.4506990179112528,0.3014776542652928
5,1720539183.0,303061129.0,-0.49998758441928065,-0.0015407853706888273,0.3151001947563269,0.6989554730332459,-0.4662797550578827,-0.45070027828165493,0.30151898098937535
6,1720539183.0,309080433.0,-0.49998808248184223,-0.0015439660968179854,0.315030887482892,0.6989871060908724,-0.466309830900603,-0.4506340645229061,0.3014981044977295
7,1720539183.0,319010754.0,-0.49998226269208146,-0.001555019045558185,0.3150699668082899,0.6989732817820971,-0.46630530471703246,-0.45062692251711645,0.30154782514598455
8,1720539183.0,329009862.0,-0.4999861926049154,-0.0015463639857871624,0.3150656752583225,0.6989403589244636,-0.46636623749353256,-0.4505842478557459,0.30159367164604045
9,1720539183.0,335033754.0,-0.49998412860117175,-0.0015454388731481335,0.3150323304279452,0.6989567685523754,-0.466381769791095,-0.4505524212353609,0.30157917073349244
10,1720539183.0,345043622.0,-0.4999852345130055,-0.00156679868827195,0.31502742590284444,0.6989564426663168,-0.4664128143175609,-0.4504912621111764,0.30162327605325756
11,1720539183.0,348985303.0,-0.4999818381416953,-0.0015369988037479195,0.31504604548520265,0.6989233610534913,-0.4664560225445385,-0.45048513468328105,0.3016422679847871
12,1720539183.0,360988083.0,-0.49997568349727217,-0.0015305362913215306,0.315046468096779,0.6989141842273436,-0.46651162133459056,-0.4504229825551127,0.301670361540134
13,1720539183.0,371005045.0,-0.499970969679648,-0.0015315815529968087,0.31502620485314614,0.6989171455775267,-0.4665696255654055,-0.45034391438728616,0.3016918409434639
14,1720539183.0,375013930.0,-0.49997748301417033,-0.001553317808168938,0.31502154469051835,0.6989256689855557,-0.4665740920347607,-0.4503070115937994,0.3017202697607403
15,1720539183.0,385047963.0,-0.49998113496840474,-0.0015382268570989436,0.3150387387944876,0.6988790413407988,-0.466675467291654,-0.45024740927256507,0.3017604418177202
16,1720539183.0,396990846.0,-0.49999215458801455,-0.0015267712733820047,0.31500803662651494,0.6988579719588629,-0.4668149617893363,-0.45013035948520874,0.3017680996210215
17,1720539183.0,401027359.0,-0.49998359013286287,-0.0015521808863524405,0.3150139396940846,0.6988591053681313,-0.4668347167772469,-0.45007907965202437,0.30181139825253384
18,1720539183.0,410967248.0,-0.4999854785835519,-0.001524296415249233,0.3150459990947815,0.6987898281930239,-0.4670057463732615,-0.4499842807267939,0.3018485646265474
