,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539569.0,747965119.0,-1.771262288093567,-1.6754337749876917,-2.6852758566485804,6.122122514038839,1.1572902202606201,-0.7698090712176722,0.0055777342058718204,0.0018994665006175637,-0.0007632828201167285,-0.010721998289227486,0.0015888664638623595,0.2061581015586853,1.4116394519805908,1.173725962638855,-0.27841997146606445,0.3307076096534729,0.01871097832918167,0.24658098816871643
2,1720539569.0,753939431.0,-1.7712304592132568,-1.6755267582335414,-2.6853283087359827,6.12198959568099,1.1573154926300049,-0.7686422506915491,0.004777965135872364,0.001639587921090424,-0.0007546921260654926,-0.010833513922989368,0.001119289780035615,0.2027665674686432,1.4305973052978516,1.1813150644302368,-0.23503105342388153,0.3598271906375885,0.04543482884764671,0.24880383908748627
3,1720539569.0,763917168.0,-1.7711783647537231,-1.6754933796324671,-2.68530780473818,6.121852028160848,1.1572976112365723,-0.7665217558490198,0.005554453004151583,0.0019408543594181538,-0.0006402340950444341,-0.010417555458843708,0.0006349561153911054,0.20332887768745422,1.4044067859649658,1.2049592733383179,-0.26554036140441895,0.33725202083587646,0.04368123784661293,0.2759809195995331
4,1720539569.0,767964608.0,-1.771182894706726,-1.6754933796324671,-2.68535286584963,6.121878850250997,1.1572812795639038,-0.7656734625445765,0.004639533348381519,0.001999521628022194,-0.0006879752036184072,-0.008904393762350082,0.0006775100482627749,0.20768488943576813,1.4291530847549438,1.1884175539016724,-0.27097010612487793,0.3600887358188629,0.04280821606516838,0.2406848967075348
5,1720539569.0,779916407.0,-1.7711760997772217,-1.675469537774557,-2.685303513203756,6.121775853424825,1.1573262214660645,-0.7632811705218714,0.00432263407856226,0.00175224500708282,-0.0010272503132000566,-0.007972417399287224,0.0011656740680336952,0.2061549723148346,1.415719985961914,1.195477843284607,-0.28212276101112366,0.33853474259376526,0.040019359439611435,0.27530068159103394
6,1720539569.0,790061528.0,-1.7710741758346558,-1.6754619083800257,-2.685347859059469,6.121714103012838,1.1573216915130615,-0.7612021605121058,0.004120393190532923,0.001355577609501779,-0.0010086600668728352,-0.006634681485593319,0.0009950809180736542,0.20365148782730103,1.4354052543640137,1.1754324436187744,-0.23353341221809387,0.34318605065345764,0.035496409982442856,0.2581045627593994
7,1720539569.0,793943595.0,-1.7710671424865723,-1.6754828892149867,-2.6853564421283167,6.121641146927633,1.1572930812835693,-0.7603662649737757,0.004466791171580553,0.0009580118348821998,-0.0009394247317686677,-0.006889546290040016,0.0010838735615834594,0.20116902887821198,1.435296654701233,1.1870983839035034,-0.25582772493362427,0.3542799949645996,0.03385288268327713,0.2811269462108612
8,1720539569.0,803984192.0,-1.771054744720459,-1.6754337749876917,-2.6853845755206507,6.121627557068624,1.15733802318573,-0.7582839171039026,0.004545051604509354,0.0007036955212242901,-0.0007966063567437232,-0.007526938337832689,0.0017787525430321693,0.20506808161735535,1.431851863861084,1.1876637935638428,-0.2540442645549774,0.34523603320121765,0.03261201083660126,0.22524669766426086
9,1720539569.0,813951815.0,-1.770990252494812,-1.6754080257811488,-2.6853557268725794,6.121522891312399,1.1573662757873535,-0.7563398520099085,0.0035362583585083485,0.0008033837657421827,-0.0012025103205814958,-0.00810858141630888,0.0018545002676546574,0.19617269933223724,1.4262175559997559,1.2017207145690918,-0.2652100622653961,0.3245713710784912,0.0508335642516613,0.24939027428627014
