,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538777.0,27508666.0,-1.6305738687515259,-1.6460563145079554,-2.6170716921435755,5.87326334693984,1.0070295333862305,-1.4773591200457972,-0.5982587337493896,-0.024603646248579025,-0.17815637588500977,0.7862410545349121,0.39852917194366455,0.19995734095573425,0.8779402375221252,0.782838761806488,-0.37633591890335083,1.068282961845398,0.24616122245788574,0.28817030787467957
2,1720538777.0,37553007.0,-1.6362911462783813,-1.6463037929930628,-2.6188061873065394,5.8812612173850916,1.0112618207931519,-1.475361172352926,-0.555264413356781,-0.016427723690867424,-0.1657990962266922,0.7810171842575073,0.405401349067688,0.19911053776741028,1.131075143814087,0.8423035144805908,-0.3028407692909241,0.8674872517585754,0.046033360064029694,0.23159462213516235
3,1720538777.0,47488075.0,-1.641708493232727,-1.6464868984618128,-2.6204565207110804,5.888650643616476,1.0150929689407349,-1.473445240651266,-0.5512738823890686,-0.03171292692422867,-0.17371398210525513,0.7311875820159912,0.38094276189804077,0.19246968626976013,0.9255848526954651,0.7571430802345276,-0.3781755864620209,1.2469675540924072,0.21674707531929016,0.25762051343917847
4,1720538777.0,53484884.0,-1.644866943359375,-1.6466547451415003,-2.6214750448810022,5.893125164299764,1.0175474882125854,-1.4723418394671839,-0.5220775008201599,-0.027816707268357277,-0.16624031960964203,0.7555558085441589,0.38801947236061096,0.19311663508415222,0.9787801504135132,0.800856351852417,-0.34575337171554565,1.041497826576233,0.14496922492980957,0.19148889183998108
5,1720538777.0,63465060.0,-1.650041937828064,-1.64695467571401,-2.623082701359884,5.900464880257406,1.0212044715881348,-1.470513645802633,-0.5229350924491882,-0.03746291249990463,-0.17124895751476288,0.7350552082061768,0.38109317421913147,0.1902058720588684,0.8965451121330261,0.683702290058136,-0.4426601231098175,1.0885086059570312,0.2253519743680954,0.2434430569410324
6,1720538777.0,69477652.0,-1.6531318426132202,-1.64713778118276,-2.6241725126849573,5.905050861626425,1.023722529411316,-1.4693506399737757,-0.4993252158164978,-0.03752214461565018,-0.16807763278484344,0.7464607954025269,0.39575377106666565,0.18486423790454865,1.0020936727523804,0.8032244443893433,-0.35846084356307983,0.9454474449157715,0.06601692736148834,0.21488042175769806
7,1720538777.0,79463896.0,-1.657779335975647,-1.6474863491454066,-2.6257858912097376,5.912201630860128,1.0274195671081543,-1.4676182905780237,-0.4639950096607208,-0.035699889063835144,-0.16024737060070038,0.68497234582901,0.3639651834964752,0.17722085118293762,0.744655430316925,0.605412483215332,-0.4461962580680847,1.047430396080017,0.1513354629278183,0.23995663225650787
8,1720538777.0,89510344.0,-1.6624271869659424,-1.6479212246336878,-2.627439324055807,5.919239032059469,1.0311403274536133,-1.4658458868609827,-0.4579864740371704,-0.04212968796491623,-0.16283917427062988,0.6983757615089417,0.3732495903968811,0.17280007898807526,0.929689347743988,0.6996408104896545,-0.3283945620059967,0.8893401622772217,0.08542579412460327,0.23656095564365387
9,1720538777.0,95483986.0,-1.6651113033294678,-1.6480752430357875,-2.628404204045431,5.923185932427206,1.033387541770935,-1.4648564497577112,-0.4428521394729614,-0.03819297254085541,-0.1602470427751541,0.6691300868988037,0.36597296595573425,0.16866309940814972,0.727275013923645,0.48128074407577515,-0.4812477231025696,0.9980849027633667,0.15447579324245453,0.24491891264915466
10,1720538777.0,105539751.0,-1.6696888208389282,-1.64856018642568,-2.630207363759176,5.930007207184591,1.0370901823043823,-1.4631736914264124,-0.4387781023979187,-0.047765910625457764,-0.16284102201461792,0.6909923553466797,0.3697742521762848,0.16730746626853943,0.9539304375648499,0.6467171311378479,-0.2733671963214874,0.8808878660202026,0.09784279018640518,0.2334873080253601
11,1720538777.0,115470008.0,-1.6739311218261719,-1.6489983997740687,-2.6317277590381067,5.936534511833944,1.0406361818313599,-1.4615686575519007,-0.4209587872028351,-0.052090782672166824,-0.1547032743692398,0.6420522332191467,0.34763163328170776,0.15850844979286194,0.7625246047973633,0.4603937566280365,-0.4546695649623871,1.0331635475158691,0.23237992823123932,0.25251504778862
12,1720538777.0,119531867.0,-1.6755852699279785,-1.649299760858053,-2.6323915163623255,5.93914149978713,1.042035698890686,-1.4608896414386194,-0.43044304847717285,-0.0594162791967392,-0.1625450998544693,0.6482323408126831,0.3565736413002014,0.1564357876777649,0.9937757253646851,0.5832366943359375,-0.3257158100605011,1.0440948009490967,0.20290696620941162,0.24285146594047546
