,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539178.0,62937371.0,-1.7705715894699097,-1.6747943363585414,-2.6845219771014612,6.119365799217977,1.1556191444396973,-3.3047450224505823,-0.0002734956215135753,0.00011998000263702124,-0.0009197865729220212,0.00010235278750769794,0.006081872154027224,-0.04272792860865593,0.9766724109649658,1.053975224494934,0.00846412405371666,0.6182252168655396,-0.09502381086349487,-0.2231750190258026
2,1720539178.0,72991355.0,-1.7706292867660522,-1.6747976742186488,-2.6845176855670374,6.1194108603294275,1.1557402610778809,-3.3052175680743616,-9.417650289833546e-05,0.0001095487386919558,-0.0013740351423621178,-0.00016034905274864286,0.009889865294098854,-0.045291222631931305,1.0041069984436035,1.0432257652282715,-0.026579953730106354,0.5809974074363708,-0.09260236471891403,-0.21430043876171112
3,1720539178.0,76965153.0,-1.7705883979797363,-1.6748181782164515,-2.6845091024981897,6.119431602745809,1.155808925628662,-3.3054304758654993,-6.862512964289635e-05,0.0001058669513440691,-0.001190689392387867,-0.0010306552285328507,0.010385881178081036,-0.04158083349466324,1.017202615737915,1.0202305316925049,-0.08651867508888245,0.5847374200820923,-0.07889449596405029,-0.22026953101158142
4,1720539178.0,87030596.0,-1.7705907821655273,-1.6748506031432093,-2.6845372358905237,6.119354116707601,1.155908226966858,-3.305836025868551,-4.676609322018521e-09,3.556375304469839e-05,-0.005148942116647959,-0.0022574884351342916,0.011573933064937592,-0.04563155025243759,1.0596979856491089,0.9972177743911743,-0.0682152509689331,0.5469487905502319,-0.06637383252382278,-0.2176668643951416
5,1720539178.0,98976385.0,-1.7705883979797363,-1.6748916111388148,-2.6845842043506067,6.119360077172079,1.156028389930725,-3.3063839117633265,0.001107349875383079,3.177924008923583e-05,-0.0068869804963469505,-0.0038321525789797306,0.012291889637708664,-0.046145617961883545,1.0936126708984375,1.0294276475906372,-0.08599968254566193,0.5144839286804199,-0.0438668467104435,-0.20491446554660797
6,1720539178.0,102915135.0,-1.7705715894699097,-1.6748630009093226,-2.684674326573507,6.119349586754598,1.156035304069519,-3.30665094057192,0.0009177033789455891,3.069540980504826e-05,-0.007105451542884111,-0.004195232875645161,0.013288475573062897,-0.047675613313913345,1.1240220069885254,1.0199429988861084,-0.09431973099708557,0.49849480390548706,-0.048823755234479904,-0.1969110071659088
7,1720539178.0,112922130.0,-1.7705670595169067,-1.6748091183104457,-2.6847007910357874,6.11929880359725,1.1562215089797974,-3.3070462385760706,0.0013706516474485397,2.8283820938668214e-05,-0.008155831135809422,-0.006002708338201046,0.014841166324913502,-0.046325135976076126,1.160706877708435,1.0340691804885864,-0.13317202031612396,0.46987390518188477,-0.009954324923455715,-0.20073437690734863
8,1720539178.0,122942058.0,-1.770552158355713,-1.6748630009093226,-2.6848018805133265,6.119247901230612,1.1563161611557007,-3.307584826146261,0.0031325258314609528,2.622355350467842e-05,-0.007537252735346556,-0.008289170451462269,0.01685478910803795,-0.0478806309401989,1.2066210508346558,1.0196056365966797,-0.10791420191526413,0.44743236899375916,0.0027905041351914406,-0.17890074849128723
9,1720539178.0,128949818.0,-1.7705193758010864,-1.6748372517027796,-2.684805218373434,6.119171726494589,1.1564772129058838,-3.3078678289996546,0.002780481241643429,2.512545142963063e-05,-0.008037319406867027,-0.008020762354135513,0.018084855750203133,-0.04596014320850372,1.221404790878296,1.0107083320617676,-0.14412489533424377,0.43547481298446655,0.005663557909429073,-0.20645008981227875
