,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541053.0,570598650.0,-1.7541357278823853,-1.669262548486227,-2.673629109059469,6.078615057259359,1.138965129852295,-2.386880938206808,-0.0976995900273323,-0.03275572136044502,-0.08172607421875,0.22492444515228271,0.1128753274679184,-0.03188976272940636,0.9676711559295654,0.6469372510910034,-0.3414190411567688,0.9329600930213928,0.14268025755882263,-0.2158835530281067
2,1720541053.0,580608814.0,-1.7550907135009766,-1.6696139774718226,-2.6744065920459192,6.080742227822103,1.1401269435882568,-2.3871808687793177,-0.08703800290822983,-0.02955983392894268,-0.07517459243535995,0.21484015882015228,0.10624178498983383,-0.0323961116373539,0.9645894765853882,0.6372383236885071,-0.2930683493614197,0.8863256573677063,0.09887219965457916,-0.20697776973247528
3,1720541053.0,586610324.0,-1.7555928230285645,-1.6697608433165492,-2.674809519444601,6.0820143101509,1.1407396793365479,-2.387322012578146,-0.08761937916278839,-0.030845774337649345,-0.07753479480743408,0.20797954499721527,0.10113777220249176,-0.032652709633111954,0.9458726644515991,0.6394922137260437,-0.29834234714508057,0.9083776473999023,0.1259009838104248,-0.1921314150094986
4,1720541053.0,596605022.0,-1.75639808177948,-1.6700903377928675,-2.6755405108081263,6.0840115425880334,1.1417380571365356,-2.3877134958850306,-0.07930164784193039,-0.026796700432896614,-0.06924490630626678,0.20092689990997314,0.09919919818639755,-0.03111034817993641,0.9538770914077759,0.6528474688529968,-0.31151601672172546,0.8305240869522095,0.11362841725349426,-0.21484188735485077
5,1720541053.0,606603380.0,-1.7571773529052734,-1.6703077755370082,-2.6762025992022913,6.085921990662374,1.1427053213119507,-2.3880091349231165,-0.07637517154216766,-0.028770437464118004,-0.06816967576742172,0.18825602531433105,0.10084541141986847,-0.03188490495085716,0.9171825051307678,0.6619898080825806,-0.28279706835746765,0.8661103844642639,0.10817799717187881,-0.21276545524597168
6,1720541053.0,610652769.0,-1.7574187517166138,-1.6704446278014125,-2.6765199343310755,6.086646902352133,1.143164873123169,-2.38812762895693,-0.07300762832164764,-0.0283407811075449,-0.06522484868764877,0.1841411590576172,0.09769372642040253,-0.031279902905225754,0.9034212827682495,0.6956658959388733,-0.27520933747291565,0.8309189677238464,0.07801542431116104,-0.21285277605056763
7,1720541053.0,620611023.0,-1.7581270933151245,-1.6707083187498988,-2.677101198826925,6.088392722397604,1.1439951658248901,-2.3884456793414515,-0.07452305406332016,-0.027148501947522163,-0.06234811246395111,0.1762014478445053,0.08658210933208466,-0.02906115911900997,0.9314764738082886,0.6651501655578613,-0.30553627014160156,0.844572126865387,0.14314527809619904,-0.2227534055709839
8,1720541053.0,632628933.0,-1.759037733078003,-1.6710106335081996,-2.6778951326953333,6.090487110405721,1.145084023475647,-2.3887489477740687,-0.06612026691436768,-0.02366783283650875,-0.05483558401465416,0.1604386866092682,0.08788533508777618,-0.02914995513856411,0.926076352596283,0.6639118790626526,-0.31552109122276306,0.8119431734085083,0.0722401887178421,-0.20597408711910248
9,1720541053.0,636609288.0,-1.7592380046844482,-1.6710697613158167,-2.678023878728048,6.091104495316305,1.1453948020935059,-2.388839069996969,-0.06570615619421005,-0.02394784986972809,-0.05464499443769455,0.15695719420909882,0.08452677726745605,-0.029830818995833397,0.9057933688163757,0.6489982604980469,-0.3291392922401428,0.8377765417098999,0.08680396527051926,-0.21689291298389435
