,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540973.0,11946774.0,-0.49993265502476214,-0.003200537682244109,0.31568013323614635,0.4621907633735926,-0.7045384279805604,-0.3054359717872421,0.44352471057337894
2,1720540973.0,15940691.0,-0.4999305494031012,-0.0031034739183367676,0.31568611846335565,0.46196875989968383,-0.7046711883232541,-0.3051216076457,0.4437614063565519
3,1720540973.0,25921870.0,-0.49993386058165207,-0.0030049101664709255,0.3156576270181179,0.4615143879258569,-0.7049592330052293,-0.3042498897229525,0.44437479017342074
4,1720540973.0,37954851.0,-0.4999430080291676,-0.0028714442447746492,0.315678562064011,0.4608381827069044,-0.7053215807602661,-0.30323966891199466,0.445191352422058
5,1720540973.0,41951168.0,-0.49995255164074337,-0.0028317426419242706,0.3156361315008309,0.46066147939364155,-0.7054336855942895,-0.30293960763892264,0.44540084278691505
6,1720540973.0,51905324.0,-0.4999657620465214,-0.0027630831276995887,0.31564107630331456,0.46011926812574405,-0.7057153614390586,-0.3021573452365089,0.446045991404467
7,1720540973.0,63994250.0,-0.49997592912389344,-0.0026628652758251986,0.315566499970754,0.4595113465618923,-0.7060748264329055,-0.30128869656025753,0.4466909257905737
8,1720540973.0,67952301.0,-0.499975600772961,-0.0026235413523826535,0.31562045186119536,0.45924545465371397,-0.7061779665730246,-0.30097508581619353,0.4470126280370911
9,1720540973.0,77997749.0,-0.4999917202198725,-0.0025961231773177634,0.3155463250201022,0.4587561645413011,-0.7064656547246821,-0.3002343667086389,0.4475582478704234
10,1720540973.0,83937173.0,-0.49998918416388616,-0.00249816701995181,0.31554243658539716,0.4584128702706144,-0.7066329803294307,-0.2998906487523225,0.44787617738825364
11,1720540973.0,93933978.0,-0.4999897300246919,-0.0024230386524441852,0.3155577885832425,0.45785741110288264,-0.706912045452182,-0.29924209218753,0.44843742189519387
12,1720540973.0,103931197.0,-0.49999144602669365,-0.002327600178768925,0.31553517672023,0.4573314957473454,-0.7071965674254995,-0.298658808000807,0.44891406128859884
13,1720540973.0,109952529.0,-0.5000068344933128,-0.00228484053993862,0.31553377150677525,0.45701206331503164,-0.7073630630184067,-0.2983116575721723,0.44920777599936795
14,1720540973.0,119964949.0,-0.4999973833101994,-0.0022331678751729535,0.3155534471681667,0.45654331408954396,-0.7076167385447656,-0.2977388026545358,0.449664718523978
15,1720540973.0,129987141.0,-0.49999807860785184,-0.002188659993531696,0.31552780340290365,0.4561091772321956,-0.7078988633540232,-0.2971472001713111,0.4500523959907364
16,1720540973.0,133936974.0,-0.4999982559671851,-0.0021658494259539874,0.31558470406544675,0.4559160866285919,-0.7079827005875197,-0.296946850545449,0.4502483598784248
17,1720540973.0,145962085.0,-0.4999892960061707,-0.002147598883851569,0.3155740466149104,0.45550124776229595,-0.7083066750912436,-0.2962582263544163,0.45061217318833563
18,1720540973.0,149923170.0,-0.4999864295549149,-0.0021063233721880384,0.3155824957570312,0.4553364066861444,-0.7084280891696468,-0.2960669714397473,0.4507135982462575
19,1720540973.0,159928602.0,-0.4999745989564419,-0.0020404341813329706,0.31561807841829503,0.45492661577809007,-0.7087417980887646,-0.2955834636698475,0.45095149839371307
20,1720540973.0,169960494.0,-0.49995975370024887,-0.0019921796457244324,0.3156740582234068,0.45462059891582746,-0.7090145589018442,-0.29510846014710523,0.4511423977595569
21,1720540973.0,175933195.0,-0.4999478763304859,-0.001991429707796007,0.31573184557538625,0.4544376980535107,-0.7091916491023784,-0.29478133038527143,0.45126217511283256
22,1720540973.0,185939876.0,-0.4999675688076139,-0.0019397195362894136,0.3157730630886572,0.4541638547696158,-0.7095457221485115,-0.29430931395557614,0.45128936273808706
23,1720540973.0,195933721.0,-0.49995809169991645,-0.001900347671670566,0.3159186059461093,0.4539228174610245,-0.709870396977009,-0.2938666679178119,0.4513097348505033
24,1720540973.0,201900475.0,-0.4999690894284324,-0.0018610043149501067,0.31600795919206276,0.45379568279887494,-0.7100920611366196,-0.2936097754907273,0.4512560722252222
25,1720540973.0,211919679.0,-0.4999800369033599,-0.0018621838249596576,0.3161250484375473,0.45366246890401674,-0.7104730854468042,-0.2931001843244873,0.45112153696377844
26,1720540973.0,215932420.0,-0.49998739617972765,-0.0018476604243966583,0.3161929891566644,0.45361816742341415,-0.7106564462277349,-0.29288104521701896,0.4510195860170339
27,1720540973.0,225914955.0,-0.4999965152088604,-0.0018478990989230426,0.31647481584122145,0.4534370553289222,-0.7110458332792503,-0.2923940553056022,0.45090395457657834
28,1720540973.0,237945414.0,-0.5000080947018771,-0.0018130379404317958,0.3167404389257297,0.45335318239078237,-0.7116233186877202,-0.29179452708968223,0.45046542406330625
29,1720540973.0,241906777.0,-0.5000127842932733,-0.001829161812788555,0.316851096995043,0.453348598438106,-0.7118102572716322,-0.2915666426890539,0.45032221664951344
30,1720540973.0,253932973.0,-0.5000244637343483,-0.001834511485018719,0.31724440345487886,0.45333523128897035,-0.7124615286863929,-0.2908862882500477,0.4497453785444985
31,1720540973.0,261940277.0,-0.5000288982706717,-0.001791675134991246,0.317524173041439,0.45331001642319974,-0.712960550576382,-0.2904442155225539,0.44926544492283044
32,1720540973.0,268005363.0,-0.5000289598864192,-0.0017450142622457946,0.31776615462846,0.4532956521488398,-0.7133612671179099,-0.29010367756569605,0.4488636881969254
33,1720540973.0,277977025.0,-0.5000431019739456,-0.0017247073556564607,0.318170116253458,0.4533546086819226,-0.7140486679939527,-0.28949433155346027,0.44810392825921314
34,1720540973.0,283946410.0,-0.5000425837387569,-0.0017175783925581904,0.3184757475883795,0.45338780785535965,-0.7144895340246746,-0.28910500355064533,0.4476186975309412
35,1720540973.0,293990563.0,-0.5000536207046427,-0.0016692652497163883,0.3190750308140759,0.4534040716029222,-0.7152329104303137,-0.2884730526897054,0.44682203343518956
36,1720540973.0,303950709.0,-0.5000521238139581,-0.0016101895904451211,0.3196497037362237,0.4535079683745633,-0.7160600147483519,-0.2878119073506055,0.4458170968980134
37,1720540973.0,309966620.0,-0.5000459195619733,-0.0015952595958946018,0.320046184839564,0.4535751023759392,-0.7165775363904817,-0.2873789017721627,0.44519616761763564
38,1720540973.0,319938023.0,-0.500049618955057,-0.0015781208808055387,0.3207188972548373,0.45368402720911977,-0.7174031346719455,-0.28666661614541916,0.4442136839471697
39,1720540973.0,329954631.0,-0.5000457184021253,-0.0015226779992251788,0.3214919462887698,0.45380315484527556,-0.718295926193605,-0.28598822234224924,0.44308508860902335
40,1720540973.0,335938100.0,-0.5000486903034926,-0.0014908642380695302,0.32194154305443123,0.45392770910827784,-0.7188433215773409,-0.2855746928520078,0.4423358551257718
41,1720540973.0,345939480.0,-0.5000424256906832,-0.0014180856918273761,0.3227084217773533,0.45418230628657835,-0.719875593185037,-0.2848403019083105,0.44086683409106475
42,1720540973.0,349929368.0,-0.500043187121749,-0.001419090965035242,0.32303868311181594,0.4542780652183786,-0.7202549117523229,-0.28454133145283184,0.4403413814907134
43,1720540973.0,361943005.0,-0.5000420037812887,-0.0012905166909080493,0.32417478174413156,0.4545050325104459,-0.7214907243400401,-0.2837609399115381,0.43858413000755436
44,1720540973.0,369997661.0,-0.500032300162717,-0.0012256185285353046,0.3249601387722845,0.4546666685031147,-0.7223156535424561,-0.283208624992602,0.437414210936971
45,1720540973.0,375936047.0,-0.5000185989446425,-0.0012093157499464588,0.3256435048407341,0.4548320986564256,-0.7229434751974516,-0.2827486482044262,0.43650165594163914
46,1720540973.0,385940267.0,-0.5000229555850068,-0.001142985753606211,0.3267183167423607,0.4550874333692971,-0.7240517093840436,-0.28207242010324013,0.4348329563688697
47,1720540973.0,395958906.0,-0.4999946353260523,-0.0010192342204087296,0.3279073348377682,0.45539533777778585,-0.7251666853853782,-0.28147527291421154,0.43303583624835296
48,1720540973.0,401927630.0,-0.4999857726600007,-0.0009526079372658926,0.3286760276890443,0.45553923952435144,-0.725816281293131,-0.2811321074147802,0.4320178992170469
49,1720540973.0,411911691.0,-0.4999673475094907,-0.0008406544776152981,0.3299277012124229,0.45583210035561045,-0.7269214519960735,-0.2806297077354811,0.43017353015918053
50,1720540973.0,417948590.0,-0.49995408535747277,-0.0007591938321825915,0.3307484178256155,0.45598404060947423,-0.7276192218833685,-0.2803278425711254,0.42902811485346426
51,1720540973.0,427925737.0,-0.4999380980360235,-0.000703335996246932,0.33218497708701944,0.4563379155469173,-0.7286837569010701,-0.27986897873942707,0.42714054361789017
52,1720540973.0,437927096.0,-0.49991641665024983,-0.0006694835284653889,0.33363581108275486,0.45674406025479036,-0.7297634228318771,-0.2794325899951191,0.42514425524437127
53,1720540973.0,441950760.0,-0.49990202797041294,-0.0006290904722051163,0.3342118223252727,0.4569209928883662,-0.7301857244903154,-0.2793008259052216,0.42431481550509653
54,1720540973.0,453945268.0,-0.49984963943071425,-0.0004977985392012191,0.33618669786211836,0.4573356781785059,-0.7314549329133433,-0.2790208130773371,0.4218591523854903
55,1720540973.0,463924056.0,-0.49979647292118573,-0.00030955657623699074,0.3379229145730796,0.45765728803117844,-0.732494460024156,-0.27895369828639466,0.4197457646697706
56,1720540973.0,467976094.0,-0.4997694867725194,-0.00024237883919888846,0.33861205498302904,0.45781692080020875,-0.732939252602033,-0.27895203789846273,0.41879527167398073
57,1720540973.0,477944719.0,-0.49973339683550294,-6.283967413012702e-05,0.340407942353137,0.45812250507984087,-0.7339385628772831,-0.279055080537324,0.41663679420726496
58,1720540973.0,484014219.0,-0.4996948032026426,7.887358280631333e-05,0.3415851478118279,0.4583173083741708,-0.7344979878864767,-0.27923907469041553,0.4153113167268777
59,1720540973.0,494055131.0,-0.4996316470405968,0.00024562773292736723,0.3435806889619412,0.45859505435545816,-0.7353956254968212,-0.2795145847959339,0.41322566111897036
60,1720540973.0,503969918.0,-0.4995372849783473,0.0004367125077609415,0.34545064605718084,0.4590352268009908,-0.7362810028895914,-0.27992918175323167,0.41087297129724515
61,1720540973.0,509975537.0,-0.4994741698745523,0.0005149274671792077,0.34671183675974465,0.45924503845559134,-0.7367425542624073,-0.28022966373050817,0.4096043688222974
62,1720540973.0,519936882.0,-0.4993992053785109,0.0006405799240832913,0.3487882564564654,0.4596503726943038,-0.7374561134288757,-0.2808440094419844,0.40743914638742756
63,1720540973.0,525937104.0,-0.49935018319650454,0.000745895768087413,0.350085375699721,0.4598315781145106,-0.7378645632872664,-0.2813131512909501,0.4061695667136641
64,1720540973.0,535934233.0,-0.4992492274707571,0.0008918334584305633,0.35216844325407176,0.46026821355562786,-0.7384826934265322,-0.2821647216959394,0.4039548897216849
65,1720540973.0,545928869.0,-0.49916182888598193,0.0009898524036952294,0.35431543258383025,0.46069018270418455,-0.739046060638435,-0.2830918679810571,0.40178908658373436
66,1720540973.0,549925133.0,-0.4991315623654389,0.0010459739746573648,0.35520678756360846,0.4608139431708597,-0.7392311358565534,-0.2835290989670875,0.4009976154523429
67,1720540973.0,561935196.0,-0.49901248874342996,0.0012175797424457385,0.3578489748749196,0.4613021144168841,-0.7397771883477683,-0.28499537772240124,0.39838135688263376
68,1720540973.0,571968986.0,-0.49888155564785586,0.0013125362954447698,0.3601023404858126,0.461725007634094,-0.7401153093281179,-0.28625043289778507,0.39635846892588406
69,1720540973.0,575947368.0,-0.4988244345497064,0.0014212749725958486,0.3610560527787676,0.46183827672638006,-0.7402406129267747,-0.2868788695474915,0.3955372995450035
70,1720540973.0,585971492.0,-0.49872249129082613,0.0015926189969566896,0.3633291474726826,0.4621654460892591,-0.7404794083833556,-0.288408265701136,0.3935911819091162
71,1720540973.0,591921470.0,-0.49863217915442476,0.0017038528023728796,0.3646343255426596,0.4624274638260343,-0.740590040937636,-0.2893688890566288,0.3923682938382571
72,1720540973.0,601917687.0,-0.4984821795813139,0.0018685061856376544,0.3670438995893305,0.4627209454860324,-0.7406833769139838,-0.29105756227837165,0.39059308392799486
73,1720540973.0,611916647.0,-0.4983281213040799,0.001964283564793762,0.3694751812653804,0.46307392593660274,-0.7406620672927724,-0.2928127471160459,0.3888996481325397
74,1720540973.0,617939895.0,-0.4982623299529674,0.002095988508838662,0.3709185001465197,0.4631735416057396,-0.740665065378126,-0.29395800312450965,0.3879100716453023
75,1720540973.0,627939394.0,-0.49809627081238184,0.0022267389609875662,0.37326218819136747,0.46354867636472846,-0.74055105869095,-0.29583503851334714,0.3862491218113354
76,1720540973.0,637940450.0,-0.49795270153076987,0.0023397719646178847,0.375638612856023,0.46388779982521905,-0.7403434207814922,-0.29781418502785584,0.3847160507115218
77,1720540973.0,643971296.0,-0.49787036438229076,0.002408269539597753,0.37703034604386076,0.46414565234261246,-0.7402153497273048,-0.29907058937227277,0.38367542534290106
78,1720540973.0,653920686.0,-0.4977243556408797,0.00259880060028821,0.3793871136628648,0.46445188041166796,-0.7399378975514084,-0.3012834549628506,0.38210553295511845
