,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541195.0,79827826.0,-1.7509315013885498,-1.6640564403929652,-2.591148916875021,6.049790131836691,1.024728536605835,-2.2178857962237757,-0.10329229384660721,-0.01655004918575287,-0.27253153920173645,0.26097291707992554,0.35004541277885437,0.12928763031959534,0.9056838750839233,0.700726330280304,-0.6568243503570557,0.89971524477005,0.1812215894460678,0.25340330600738525
2,1720541195.0,89783733.0,-1.7519457340240479,-1.66416658977651,-2.5940054098712366,6.0525174019630334,1.0283831357955933,-2.2165897528277796,-0.10012839734554291,-0.017720146104693413,-0.2871476709842682,0.2679358720779419,0.3696384131908417,0.13233302533626556,0.9152799844741821,0.6706646084785461,-0.3704427480697632,0.8411432504653931,0.12518653273582458,0.24538680911064148
3,1720541195.0,93784068.0,-1.752267837524414,-1.6643630466856898,-2.595125738774435,6.053540575295248,1.029781460762024,-2.2160657087909144,-0.09529484063386917,-0.019378358498215675,-0.2751161754131317,0.26370376348495483,0.3673613965511322,0.13132357597351074,0.9150975942611694,0.6337719559669495,-0.24617624282836914,0.8053836822509766,0.07720232009887695,0.22432111203670502
4,1720541195.0,105812706.0,-1.7534904479980469,-1.6645032368102015,-2.598450009022848,6.05658649185256,1.0340760946273804,-2.214471165333883,-0.10020854324102402,-0.01829640381038189,-0.28525376319885254,0.25871846079826355,0.36142975091934204,0.1286005675792694,0.9438334107398987,0.6217184066772461,-0.35284560918807983,0.8439837098121643,0.2066534012556076,0.260217547416687
5,1720541195.0,115840061.0,-1.7544411420822144,-1.6647235355772914,-2.601183001195089,6.059114563256063,1.0376899242401123,-2.2131651083575647,-0.08968638628721237,-0.02166728302836418,-0.2640571892261505,0.24582770466804504,0.3523246943950653,0.12840580940246582,0.8637260794639587,0.6409066915512085,-0.7919822335243225,0.8860518336296082,0.1618882417678833,0.2439180463552475
6,1720541195.0,119816044.0,-1.7547409534454346,-1.664750715295309,-2.602339569722311,6.060115086823263,1.0391008853912354,-2.2126243750201624,-0.09548583626747131,-0.02142365463078022,-0.29498812556266785,0.24703718721866608,0.3506288528442383,0.12865488231182098,0.8969744443893433,0.6169798970222473,-0.5110934972763062,0.8722051382064819,0.2524157464504242,0.24235062301158905
7,1720541195.0,129823958.0,-1.7556729316711426,-1.6650368175902308,-2.6051676909076136,6.062588083534994,1.0428587198257446,-2.211348358784811,-0.08549477159976959,-0.025471622124314308,-0.2719859182834625,0.2471248209476471,0.3735245168209076,0.12706221640110016,0.9088199734687805,0.6160639524459839,-0.3531578481197357,0.7837038636207581,0.11846888810396194,0.1980494260787964
8,1720541195.0,135782851.0,-1.7561914920806885,-1.6651455364623011,-2.6067917982684534,6.064031469612875,1.0448999404907227,-2.2105911413775843,-0.08644245564937592,-0.02505616657435894,-0.27479392290115356,0.23502017557621002,0.35515668988227844,0.12109941244125366,0.8460263609886169,0.6407586932182312,-0.7837318181991577,0.895460844039917,0.2737944424152374,0.24402573704719543
9,1720541195.0,145765149.0,-1.757127285003662,-1.6654278240599574,-2.6096015612231653,6.066436755448141,1.0486490726470947,-2.209341828023092,-0.08349835872650146,-0.02900242991745472,-0.284475177526474,0.2388283610343933,0.3838005065917969,0.12497839331626892,0.8987191915512085,0.66694575548172,-0.40313321352005005,0.8552601337432861,0.1475425362586975,0.2035667896270752
