,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540928.0,451562493.0,-0.49997620115271973,-0.0021097052504627407,0.3152622397465239,0.4745157561070178,-0.6964397541546391,-0.30318749059351324,0.44484133304676104
2,1720540928.0,461536621.0,-0.49997558326336033,-0.0020642506474653145,0.3152730168519763,0.47421475835477234,-0.6965424161731641,-0.3030224976348759,0.44511390829460423
3,1720540928.0,471547722.0,-0.4999899614682887,-0.0020379042462375773,0.31523395260381065,0.47396234009845833,-0.696628785932083,-0.3028800622136146,0.44534447643668174
4,1720540928.0,477549669.0,-0.4999853805425726,-0.0020316035522923766,0.3152318183353796,0.4737853159298901,-0.6966962445223908,-0.3027611623236588,0.44550813221089314
5,1720540928.0,487551984.0,-0.4999860146590366,-0.002011219643240305,0.3152036576512349,0.47351608395442646,-0.6967956608068323,-0.30262067251082736,0.4457342861911446
6,1720540928.0,491555466.0,-0.49998588774277597,-0.001989242821525934,0.315209564193957,0.47337835059283145,-0.6968529670188419,-0.3025485188851474,0.44583996373973805
7,1720540928.0,501579979.0,-0.49998339414628595,-0.0019317039413671827,0.3152169543680693,0.47304429332937575,-0.6969736479070943,-0.3024398317775718,0.44607956557764816
8,1720540928.0,513553924.0,-0.49998595814879604,-0.0019038130329189203,0.31519907282410936,0.47264309271908717,-0.6971453092834444,-0.302245017968152,0.44636854029205353
9,1720540928.0,517554782.0,-0.499985719579805,-0.0019108245345430316,0.3152111237412589,0.4725261858409163,-0.6971831386120855,-0.3021844911705896,0.4464741965955135
10,1720540928.0,527558116.0,-0.4999874211925186,-0.00186798301116663,0.3152404883358433,0.47214818617280907,-0.6973299453905888,-0.3020503063176909,0.446735548181107
11,1720540928.0,533567271.0,-0.4999926285167363,-0.0018690922352869556,0.3152302216883429,0.47195756634631186,-0.6974082040224792,-0.3019493946649598,0.4468829998915501
12,1720540928.0,543587946.0,-0.4999827406937757,-0.0018374222883106447,0.3152321626849047,0.47159857106842434,-0.6975955803916809,-0.3017678238446122,0.44709213197762865
13,1720540928.0,553558020.0,-0.4999744237036028,-0.001822449348001784,0.31526123669353295,0.47123463885914896,-0.6977694730926952,-0.30155644105423557,0.44734705813041115
14,1720540928.0,559531551.0,-0.49997627627615476,-0.0018580623195214058,0.315260408854166,0.4710436717674104,-0.6978751420740827,-0.3013769652188036,0.44750426835781015
15,1720540928.0,569578945.0,-0.4999739624249949,-0.0018124795331320325,0.31525938029486733,0.4706860689817622,-0.6980964926974723,-0.3011701121882138,0.44767451890243054
16,1720540928.0,579566427.0,-0.4999727961676802,-0.0017377844296284444,0.3153099306395441,0.47022837547651236,-0.6983610692047704,-0.3009547978335286,0.44788759926667987
17,1720540928.0,583602033.0,-0.49997435467893836,-0.001728152764618154,0.3153169737771034,0.47008872606045393,-0.6984542110848155,-0.30087055157331144,0.4479455500892034
18,1720540928.0,595591082.0,-0.49996785742352534,-0.0016794360272070659,0.31533779919343746,0.4696595433685857,-0.6987814848089239,-0.3005573366156949,0.44809556705855397
19,1720540928.0,599529477.0,-0.49996460119666036,-0.0017065365308414305,0.315354896799321,0.46953557291484666,-0.6988684356473349,-0.30042308461209655,0.44817990322584406
20,1720540928.0,609540514.0,-0.4999592643519917,-0.0016631698688444984,0.31538079741084496,0.4691440504118741,-0.6991965537219812,-0.30010746027872715,0.4482895844334304
21,1720540928.0,621542788.0,-0.49996269861372034,-0.001645026745970562,0.3154482158194116,0.4687351990555143,-0.6995731879852486,-0.29970488746872365,0.4483989833238956
22,1720540928.0,625558389.0,-0.4999571399659002,-0.0016370016924484162,0.31543300434428395,0.46864018729075435,-0.6997143380437149,-0.2995607479164344,0.44837437292945176
23,1720540928.0,635562977.0,-0.4999553005578784,-0.0016143919150429194,0.31554727749840517,0.46828150533405294,-0.7000882563435995,-0.29918149060266314,0.4484186668422945
24,1720540928.0,645535081.0,-0.499954978689191,-0.001597307969648397,0.3156477759651312,0.4679718739192936,-0.7004674926741989,-0.29879553417027566,0.44840700896293473
25,1720540928.0,651552307.0,-0.4999670783284496,-0.0015920061115466586,0.3156897741101136,0.46779645031915934,-0.700743251163472,-0.2985166588085738,0.4483449357708942
26,1720540928.0,661527600.0,-0.4999771351559206,-0.0015764212187573915,0.3158197969605353,0.46751069544489626,-0.7011840013516143,-0.298078191322115,0.4482456221217395
27,1720540928.0,667530075.0,-0.4999886800305457,-0.0015762237746849458,0.3159002027924943,0.467389006506262,-0.7014743259121933,-0.29779946803615065,0.4481035187548846
28,1720540928.0,677533860.0,-0.5000018016308609,-0.0015904575424590332,0.31611986855999874,0.46714186916987843,-0.7019593877192156,-0.29726910621711033,0.4479537593884178
29,1720540928.0,687586623.0,-0.5000165083429848,-0.0015778956863548312,0.3163825646635942,0.4669162309340974,-0.7025086228490532,-0.2967258132925304,0.44768812787353407
30,1720540928.0,691560068.0,-0.5000181510204534,-0.0015537215854361038,0.3164982479727778,0.4668082134709447,-0.7027377850460179,-0.2965141006057645,0.44758137298890854
31,1720540928.0,703586954.0,-0.500022775678348,-0.0015517383509005738,0.316936141651095,0.46656272867460097,-0.7034385758508076,-0.2957819531270236,0.44722078039941454
32,1720540928.0,713583424.0,-0.5000355399899904,-0.0015539563334957334,0.3173348341980553,0.46639778996003994,-0.704029600114803,-0.29517054134737125,0.4468666190299751
33,1720540928.0,717545888.0,-0.5000302041528409,-0.0015274945228383402,0.31751850387002617,0.4663267883982904,-0.7042881772654439,-0.2949093471633182,0.44670568245989495
34,1720540928.0,729603080.0,-0.5000418614560814,-0.0015162183773198916,0.31802867106400023,0.4662425256042628,-0.70512685095894,-0.2941073488232764,0.44599876540527644
35,1720540928.0,733586205.0,-0.5000409898907885,-0.001468093909178643,0.3182667147567411,0.4661592504548549,-0.705433266684459,-0.293833922916554,0.44578143210964893
36,1720540928.0,743558861.0,-0.5000428807620703,-0.0014710106384469165,0.31881300097719983,0.46613895176308073,-0.7061830125569808,-0.2930766253682762,0.445113605822049
37,1720540928.0,753567630.0,-0.5000483393771424,-0.0013907058480222907,0.31941217440364106,0.4660628746146039,-0.7069795529526871,-0.2923625061334967,0.44439787760534105
38,1720540928.0,759549810.0,-0.5000470515943806,-0.0013908189764529348,0.3198144539689744,0.4660730983976821,-0.7074800555621835,-0.29187398411047816,0.443911494930229
39,1720540928.0,769552760.0,-0.5000499916805612,-0.0013557627347094514,0.3205348666258711,0.46605718863327433,-0.7082926576621793,-0.29109529642087884,0.4431430202843506
40,1720540928.0,775594216.0,-0.5000444526555193,-0.0013215446965727685,0.32096372577617155,0.4661245497530556,-0.7088356137603137,-0.29061025678252617,0.4425219265023428
41,1720540928.0,785564145.0,-0.5000517984400255,-0.0012637435693556283,0.32184080793480346,0.4660948035679798,-0.7097068212716208,-0.2897982903344925,0.44168859261550264
42,1720540928.0,795669856.0,-0.5000555900184804,-0.001232310468562207,0.3227210153151143,0.46626062189540396,-0.7106297258050978,-0.2889260691780679,0.44059976375526255
43,1720540928.0,801537004.0,-0.5000607470943674,-0.001191834031784313,0.32323708373073706,0.46639558137325,-0.7111968872707514,-0.28843134007369536,0.43986533311366416
44,1720540928.0,811574071.0,-0.5000527658101337,-0.001103412533868109,0.324223480683385,0.46659234436787567,-0.7121658995939745,-0.2876060608142587,0.43862748365292814
