,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541049.0,564588677.0,-1.7724534273147583,-1.673518796960348,-2.673745934163229,6.117078768997946,1.1344528198242188,-2.315164868031637,0.013269771821796894,-0.010388506576418877,-0.08383775502443314,0.01203230582177639,0.15706443786621094,0.02331129088997841,1.4199939966201782,0.7225390076637268,-0.2613569498062134,0.7705846428871155,0.14564289152622223,0.17796221375465393
2,1720541049.0,568563472.0,-1.7723978757858276,-1.6735545597472132,-2.674084726964132,6.117123710900106,1.1350444555282593,-2.3150957266436976,0.012898191809654236,-0.009183583781123161,-0.08300909399986267,0.010257751680910587,0.15326237678527832,0.022962508723139763,1.4497407674789429,0.7093673944473267,-0.3105005919933319,0.7744340896606445,0.17277792096138,0.18387477099895477
3,1720541049.0,578609684.0,-1.7723126411437988,-1.673563619653219,-2.6749098936664026,6.117240536003866,1.1365820169448853,-2.314827267323629,0.014767802320420742,-0.007598922587931156,-0.07431463897228241,0.007865970022976398,0.15029266476631165,0.023692086338996887,1.4322993755340576,0.7116960287094116,-0.2539869546890259,0.7560228705406189,0.09347424656152725,0.1881495714187622
4,1720541049.0,588569870.0,-1.772176742553711,-1.6736446819701136,-2.675612513219015,6.11730312088088,1.1380367279052734,-2.314582411442892,0.01424588542431593,-0.005450144410133362,-0.06964140385389328,0.004263756796717644,0.13427191972732544,0.02157714031636715,1.437819480895996,0.6791248917579651,-0.31589940190315247,0.7786138653755188,0.15024606883525848,0.18075992166996002
5,1720541049.0,594612112.0,-1.7720439434051514,-1.6736732921996058,-2.6759703795062464,6.117270338326254,1.1388236284255981,-2.3144589106189173,0.01485244370996952,-0.005152184050530195,-0.06669820845127106,0.0049120644107460976,0.12842634320259094,0.021104061976075172,1.442347526550293,0.6955732703208923,-0.32289400696754456,0.7560800909996033,0.13459575176239014,0.19046488404273987
6,1720541049.0,604597903.0,-1.7719321250915527,-1.67374910930776,-2.6766727606402796,6.117298590927877,1.1400717496871948,-2.3142414728747767,0.01367468386888504,-0.004742051940411329,-0.06223539635539055,0.003251168876886368,0.11442405730485916,0.020499231293797493,1.4304016828536987,0.7129982709884644,-0.346583753824234,0.750248908996582,0.11532273143529892,0.2020719051361084
7,1720541049.0,614569024.0,-1.7717764377593994,-1.6737848720946253,-2.677272144948141,6.117358672409811,1.141187071800232,-2.31409198442568,0.013549783267080784,-0.005233106203377247,-0.05543312057852745,0.004606381990015507,0.10750687122344971,0.020935915410518646,1.4239956140518188,0.7116215229034424,-0.3201132118701935,0.7622276544570923,0.10174589604139328,0.1868181973695755
8,1720541049.0,620554375.0,-1.771750569343567,-1.6737915478148402,-2.677561346684591,6.1173778651054285,1.1418553590774536,-2.313864533101217,0.01285555586218834,-0.004722471348941326,-0.0542009137570858,0.005082784220576286,0.10027836263179779,0.019986433908343315,1.427002191543579,0.7011227011680603,-0.27350321412086487,0.7650275826454163,0.1112087070941925,0.1779240518808365
9,1720541049.0,630610565.0,-1.7716004848480225,-1.6739136181273402,-2.6781333128558558,6.117495763092794,1.1427652835845947,-2.3136888186084192,0.012679663486778736,-0.004133250564336777,-0.05083174630999565,0.005415269639343023,0.09966054558753967,0.021561210975050926,1.4320911169052124,0.700523316860199,-0.28266680240631104,0.7755305767059326,0.09514714032411575,0.1869797706604004
10,1720541049.0,636643881.0,-1.7715487480163574,-1.6738883457579554,-2.6784372965442103,6.117437588959493,1.1434006690979004,-2.313577477131979,0.011910532601177692,-0.004535822197794914,-0.04818783327937126,0.005280280485749245,0.09630923718214035,0.020538922399282455,1.421455979347229,0.714381217956543,-0.2502588629722595,0.7554898262023926,0.08227977901697159,0.1651412546634674
11,1720541049.0,646561769.0,-1.7713968753814697,-1.6739279232420863,-2.6788297335254114,6.1175798056419275,1.1442277431488037,-2.3133774439441126,0.011332722380757332,-0.0040524848736822605,-0.04696980118751526,0.005726455245167017,0.08809274435043335,0.01939418725669384,1.4155220985412598,0.6884833574295044,-0.24462749063968658,0.7595151662826538,0.11934050917625427,0.17410200834274292
