,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541069.0,919832699.0,0.08631714630126953,3.373181819915772e-05,-0.0637164077758789,0.793696098111943,-0.2986137167440198,0.49479354674352216,-0.1898833923937522
2,1720541069.0,928164831.0,0.08585388946533203,3.392231091856956e-05,-0.0631419792175293,0.795860078975538,-0.29810479063178,0.49192224616809654,-0.1890840595735732
3,1720541069.0,936498774.0,0.08532709503173828,3.413892909884453e-05,-0.06263509368896485,0.7977989580982708,-0.29751246598141706,0.48938652501570407,-0.1884249989080522
4,1720541069.0,944837733.0,0.08466429138183594,3.441147133708e-05,-0.061988437652587894,0.7999061874056991,-0.2976560302108671,0.4862424771427399,-0.18740124566518138
5,1720541069.0,953165564.0,0.08405805206298828,3.4660756587982176e-05,-0.06131942749023438,0.801810598552393,-0.2970567524842277,0.48370860360841716,-0.18676998193065145
6,1720541069.0,961499255.0,0.08331961822509766,3.496440127491951e-05,-0.060645126342773435,0.8037820740524949,-0.2971541063908811,0.4807287066005855,-0.18583255136736374
7,1720541069.0,969837356.0,0.08258851623535156,3.526502847671509e-05,-0.05982662582397461,0.8055328632224188,-0.297170992430998,0.47808636984594166,-0.18503952001559854
8,1720541069.0,978165361.0,0.08174980926513672,7.121982425451278e-05,-0.05880927276611328,0.8077903294426213,-0.2969865110659983,0.4749335657114828,-0.18360802770190068
9,1720541069.0,986499991.0,0.08085182189941406,7.195832580327988e-05,-0.05784971237182617,0.8095081015544303,-0.2975896857677978,0.4718446242770566,-0.1830291254183547
10,1720541069.0,994835742.0,0.08000386810302734,0.00010898355394601822,-0.056778884887695315,0.8113429009860276,-0.29784204246911955,0.4689011560068881,-0.18205637657178594
11,1720541070.0,3165988.0,0.07902864837646484,0.0001469154953956604,-0.05546663665771484,0.8133409714551849,-0.29816688873098074,0.46563341461816915,-0.18099307182827754
12,1720541070.0,11497834.0,0.07808320617675782,0.00014847055077552796,-0.054229682922363284,0.8150783124404468,-0.29886436847437725,0.4625481896786735,-0.1799350510022393
13,1720541070.0,19832741.0,0.07699972534179687,0.00018781591951847075,-0.0527951774597168,0.817044857077441,-0.2985367359959983,0.45955917216523706,-0.179217423285142
14,1720541070.0,28165541.0,0.07612171936035156,0.00022754546999931334,-0.05157175064086914,0.8183098279570971,-0.29925315930586655,0.45717854173561934,-0.1783377449365825
15,1720541070.0,36497503.0,0.0749842529296875,0.00026874396204948424,-0.04990856170654297,0.8206210509798628,-0.2990788436563713,0.45349523813604353,-0.17741195893520414
16,1720541070.0,44831520.0,0.0738961410522461,0.00031071570515632627,-0.0480923843383789,0.8227136800197324,-0.29883836197398367,0.45014386149034225,-0.17665881244752762
17,1720541070.0,53164576.0,0.07298499298095704,0.00035292747616767886,-0.046455387115478516,0.8241255965179339,-0.2989925480213959,0.4476935711629457,-0.17604239263944185
18,1720541070.0,61499087.0,0.07198784637451172,0.0003566177189350128,-0.04447591781616211,0.8262578770670337,-0.2979608237048207,0.4445452553788317,-0.1757748417202144
19,1720541070.0,69831959.0,0.07113893127441406,0.00039973309636116025,-0.042903125762939455,0.8275564689327156,-0.29809290111783754,0.4422399771258846,-0.1752561478055493
20,1720541070.0,78165081.0,0.07005473327636719,0.0004041913151741028,-0.04083259963989258,0.8292421417214751,-0.2975831689751052,0.4395080248673356,-0.17502689128790222
21,1720541070.0,86507637.0,0.0689248046875,0.00040883758664131165,-0.03897047424316406,0.8306224743522669,-0.2976094257897706,0.4370200189454674,-0.1746666526478001
22,1720541070.0,94835336.0,0.06779640197753906,0.0004134775996208191,-0.0367464599609375,0.8323510947672339,-0.2971686412072661,0.4341017361932325,-0.17446528160018787
23,1720541070.0,103165255.0,0.06661858367919922,0.00041832080483436584,-0.03472394180297852,0.8340568243000129,-0.29736064107695387,0.4309104529493173,-0.1739023874321755
24,1720541070.0,111498566.0,0.06548143768310546,0.00042299675941467283,-0.03267834854125977,0.835385068730294,-0.29681674382427187,0.42865440368096713,-0.17403161534920641
25,1720541070.0,119833196.0,0.06428723907470703,0.0004279073178768158,-0.030526893615722656,0.8367684726206118,-0.2969374629177583,0.4257585811632147,-0.17428799157891134
26,1720541070.0,128167464.0,0.06307910537719727,0.00043287518620491026,-0.02800640106201172,0.8381835452162759,-0.2977366810405633,0.4224556086742534,-0.1741622193199504
