,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540823.0,676744351.0,-1.7692387104034424,-1.674577375451559,-2.6849895159350794,6.116702067642965,1.1567662954330444,-2.41469651857485,0.027305640280246735,0.006208790000528097,-0.009623470716178417,-0.0521136038005352,0.01735522411763668,0.011933001689612865,1.5945054292678833,1.0993868112564087,-0.2797790765762329,0.2668224275112152,0.05226031690835953,0.1840188205242157
2,1720540823.0,686714241.0,-1.7688581943511963,-1.6744829616942347,-2.685113493596212,6.1160160181816,1.1569132804870605,-2.4145475069629114,0.04240564629435539,0.013440122827887535,-0.011603867635130882,-0.08382891863584518,0.019699042662978172,0.014524864964187145,1.5820235013961792,1.1214343309402466,-0.2513331472873688,0.20915842056274414,0.054305948317050934,0.18551546335220337
3,1720540823.0,696725491.0,-1.7683404684066772,-1.6743618450560511,-2.685205046330587,6.115099179535665,1.157118320465088,-2.4144166151629847,0.05090384557843208,0.012589743360877037,-0.010264512151479721,-0.1008143275976181,0.01976482942700386,0.017321739345788956,1.644714593887329,1.2062983512878418,-0.29601526260375977,0.17306190729141235,0.08127161860466003,0.19689863920211792
4,1720540823.0,702688427.0,-1.7680048942565918,-1.6742989025511683,-2.685309712086813,6.11445044258193,1.1572864055633545,-2.41423470178713,0.07116809487342834,0.017333516851067543,-0.013219457119703293,-0.12556329369544983,0.022353431209921837,0.02123134955763817,1.5427231788635254,1.1573874950408936,-0.28016191720962524,0.1570412814617157,0.05863125994801521,0.192715585231781
5,1720540823.0,712730134.0,-1.7672498226165771,-1.674187799493307,-2.685371700917379,6.112925159722128,1.157461404800415,-2.41407281557192,0.0730474516749382,0.01290313433855772,-0.011934279464185238,-0.15697163343429565,0.022953052073717117,0.027430085465312004,1.5167534351348877,1.241586685180664,-0.2517475187778473,0.26526519656181335,0.06484882533550262,0.17829404771327972
6,1720540823.0,722728636.0,-1.7663835287094116,-1.6740037403502406,-2.685521189366476,6.1112252352531335,1.1577060222625732,-2.4138200918780726,0.09927630424499512,0.022242184728384018,-0.012726636603474617,-0.1838112324476242,0.02566445991396904,0.029958002269268036,1.5421571731567383,1.2376699447631836,-0.2696602940559387,0.11671096831560135,0.08672425895929337,0.1864406168460846
7,1720540823.0,728783536.0,-1.7657365798950195,-1.673798223535055,-2.6855960528003138,6.10996030548171,1.1578912734985352,-2.4135449568377894,0.10131044685840607,0.01994704268872738,-0.012651943601667881,-0.20929405093193054,0.027635743841528893,0.03411625325679779,1.529816746711731,1.3044557571411133,-0.2530362606048584,0.17103424668312073,0.08500301092863083,0.1862023025751114
8,1720540823.0,738735147.0,-1.7645831108093262,-1.6736446819701136,-2.68569523492922,6.107744800835409,1.1582244634628296,-2.413246456776754,0.1369977742433548,0.029621893540024757,-0.013652332127094269,-0.24948212504386902,0.03285139054059982,0.042216625064611435,1.5296331644058228,1.3598999977111816,-0.29448240995407104,0.055007562041282654,0.07614514231681824,0.205508753657341
9,1720540823.0,742722263.0,-1.7640599012374878,-1.6735249958434046,-2.6857596079455774,6.106627809792318,1.1583349704742432,-2.4130383173571985,0.13699108362197876,0.02936384081840515,-0.014236818067729473,-0.27632296085357666,0.0340217687189579,0.04538539797067642,1.5424834489822388,1.3731231689453125,-0.2842244505882263,0.16593113541603088,0.07955364137887955,0.18995968997478485
10,1720540823.0,754749392.0,-1.762287974357605,-1.6731444797911585,-2.685969416295187,6.1030627367790125,1.1587520837783813,-2.41246205965151,0.16473501920700073,0.03950437530875206,-0.015446620061993599,-0.31074807047843933,0.035279836505651474,0.05042801424860954,1.6686749458312988,1.4713425636291504,-0.3009594678878784,0.030627712607383728,0.09890507161617279,0.22281838953495026
11,1720540823.0,764740043.0,-1.7605669498443604,-1.6727777920165003,-2.68612510362734,6.099412786751547,1.1591646671295166,-2.411924187337057,0.17658919095993042,0.039292726665735245,-0.016678430140018463,-0.3659347593784332,0.040315281599760056,0.05919576436281204,1.5860542058944702,1.4136064052581787,-0.31604984402656555,0.24143706262111664,0.08667140454053879,0.18351329863071442
12,1720540823.0,768723035.0,-1.759816288948059,-1.6725732288756312,-2.686178986226217,6.0981036303337,1.1593375205993652,-2.411692206059591,0.17509645223617554,0.0392804890871048,-0.017464477568864822,-0.3682112693786621,0.04100450128316879,0.06073303893208504,1.6118255853652954,1.427794098854065,-0.3040845990180969,0.2702959179878235,0.0841711014509201,0.2001103311777115
13,1720540823.0,778742759.0,-1.757806658744812,-1.6721092663206996,-2.6863394419299524,6.094119059830465,1.1597206592559814,-2.4110236803637903,0.2162221372127533,0.05287652835249901,-0.02119455486536026,-0.41805320978164673,0.045560531318187714,0.0698644146323204,1.6333732604980469,1.4248299598693848,-0.3133895695209503,0.09754892438650131,0.06201280280947685,0.2184964269399643
14,1720540823.0,788734046.0,-1.7555607557296753,-1.6716848812498988,-2.686543051396505,6.0896572945411584,1.1602096557617188,-2.4103315512286585,0.23054789006710052,0.05211735889315605,-0.02245217189192772,-0.45268914103507996,0.044476378709077835,0.07735500484704971,1.8524655103683472,1.622448444366455,-0.35155099630355835,-0.015875782817602158,0.0953337773680687,0.24903756380081177
15,1720540823.0,794793531.0,-1.7540977001190186,-1.671276708642477,-2.6866899172412317,6.086724746018209,1.1604979038238525,-2.4098029772387903,0.25469109416007996,0.0579896979033947,-0.023562658578157425,-0.49194344878196716,0.04951522499322891,0.08300919085741043,1.6359103918075562,1.4929618835449219,-0.3007802963256836,0.011204872280359268,0.09774480760097504,0.24541234970092773
16,1720540823.0,804730754.0,-1.7514785528182983,-1.6706959209837855,-2.6869760195361536,6.08167456367568,1.1610114574432373,-2.4089835325824183,0.2546409070491791,0.0522775836288929,-0.023045610636472702,-0.5208376049995422,0.04915408417582512,0.08638688921928406,1.5897035598754883,1.5323846340179443,-0.3058805763721466,0.15991705656051636,0.12981969118118286,0.2202761024236679
17,1720540823.0,814719809.0,-1.7486730813980103,-1.6701065502562464,-2.687230650578634,6.076196419983663,1.1615396738052368,-2.408078734074728,0.2913917005062103,0.06944052875041962,-0.02405584044754505,-0.5761194229125977,0.05567144602537155,0.09462430328130722,1.5679523944854736,1.438024640083313,-0.315456748008728,0.014696355909109116,0.11174169182777405,0.2535288333892822
18,1720540823.0,820718371.0,-1.746941089630127,-1.6697279415526332,-2.6873460451709192,6.072769510536947,1.1618927717208862,-2.4074929396258753,0.28628137707710266,0.06306727230548859,-0.024042369797825813,-0.594199001789093,0.05603797733783722,0.09773223102092743,1.5234757661819458,1.4167284965515137,-0.3049575686454773,0.1284656524658203,0.11122547090053558,0.23037993907928467
19,1720540823.0,830761360.0,-1.7438395023345947,-1.6689673862852992,-2.6876261870013636,6.066393482476034,1.1624975204467773,-2.4064798990832728,0.3225916624069214,0.07153115421533585,-0.025781694799661636,-0.6415451169013977,0.05945848301053047,0.10815988481044769,1.5501177310943604,1.4189019203186035,-0.3036133348941803,0.0946124866604805,0.0823245495557785,0.22816476225852966
20,1720540823.0,834794152.0,-1.7425135374069214,-1.6687165699400843,-2.6877101103412073,6.063729393273153,1.162712812423706,-2.4059916178332728,0.31898295879364014,0.06663492321968079,-0.026256006211042404,-0.6516610383987427,0.060172345489263535,0.10950621962547302,1.5282126665115356,1.4004096984863281,-0.2930566072463989,0.23479676246643066,0.09555937349796295,0.23242411017417908
21,1720540823.0,846749924.0,-1.7386523485183716,-1.6679355106749476,-2.6880455652820032,6.056035744934835,1.1634303331375122,-2.404717270527975,0.34740644693374634,0.07329823076725006,-0.028034646064043045,-0.6436865925788879,0.05737312138080597,0.11047902703285217,1.6247929334640503,1.4747143983840942,-0.31569698452949524,-0.007305589038878679,0.11479748040437698,0.24522913992404938
22,1720540823.0,856735671.0,-1.7352498769760132,-1.6672970257201136,-2.6883421579944056,6.04951690414504,1.1640756130218506,-2.403564755116598,0.3381590247154236,0.06520747393369675,-0.026368195191025734,-0.6686641573905945,0.0589589960873127,0.11404769867658615,1.6194932460784912,1.4696913957595825,-0.31620877981185913,0.12397576868534088,0.12033864855766296,0.20346246659755707
23,1720540823.0,860754893.0,-1.7338180541992188,-1.666943212548727,-2.6884124914752405,6.046843874245443,1.1643071174621582,-2.4031570593463343,0.35972633957862854,0.07356560975313187,-0.02649179846048355,-0.6794630885124207,0.06196053698658943,0.11098684370517731,1.7754755020141602,1.5526107549667358,-0.3262578845024109,-0.01737397536635399,0.0978955402970314,0.2650759220123291
