,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541162.0,536496223.0,0.08755809020996094,3.3221546560525895e-05,-0.06506996154785157,0.7217736241138083,-0.4350048418970603,0.46034825004394225,-0.2790933903771331
2,1720541162.0,544830219.0,0.08714781188964844,3.339025005698204e-05,-0.06475848388671875,0.7240356322857328,-0.43491220646246836,0.45767090181491765,-0.27777888734861
3,1720541162.0,553164222.0,0.08663152313232422,3.3602550625801086e-05,-0.0643450698852539,0.726917372454177,-0.43373420842440785,0.4548642736379503,-0.2767024519768543
4,1720541162.0,561497030.0,0.08613738250732422,3.380573913455009e-05,-0.06401436614990234,0.7299821324154067,-0.4326681935803658,0.45173097062085754,-0.27543317990093175
5,1720541162.0,569831113.0,0.08557368469238281,3.403753042221069e-05,-0.06361333847045898,0.7328938171679924,-0.4322431479887323,0.44835758141315446,-0.2738758542276984
6,1720541162.0,578169493.0,0.08494459533691406,3.429621085524559e-05,-0.0632786636352539,0.7359106894183479,-0.4311556876287166,0.44520986629724796,-0.272632371522995
7,1720541162.0,586495725.0,0.08417623901367187,3.461215645074844e-05,-0.06280221939086914,0.7392699594646154,-0.4302822853243851,0.4414433618957786,-0.2710439568043588
8,1720541162.0,594828024.0,0.08358335876464844,3.485595062375069e-05,-0.06235409164428711,0.7416592977100577,-0.430192336065845,0.43816504550226154,-0.26997671450304844
9,1720541162.0,603162847.0,0.08280238342285157,3.51770855486393e-05,-0.06177915954589844,0.7456200678806945,-0.4290488621699162,0.43391736978343837,-0.2677377502502518
10,1720541162.0,611450155.0,0.08202523803710937,3.5496648401021955e-05,-0.061197193145751956,0.7480989791612145,-0.4297574053395185,0.4299280090285763,-0.26611725803814
11,1720541162.0,619831757.0,0.08113320922851562,3.5863451659679416e-05,-0.060414474487304685,0.7514896847273308,-0.42901325413820846,0.42603468627086,-0.26401767384981273
12,1720541162.0,628160861.0,0.08036524200439453,3.6179237067699436e-05,-0.059817386627197267,0.7536523173900628,-0.4295448229840827,0.4224800453175368,-0.2626976332244863
13,1720541162.0,636495029.0,0.07936632537841797,3.658999130129814e-05,-0.05895938873291016,0.7569443065213497,-0.42947813190826295,0.4181679286749922,-0.2602295925920015
14,1720541162.0,644787547.0,0.0784088897705078,3.6983687430620194e-05,-0.058126194000244144,0.7593452840257598,-0.4294603240253132,0.4145044182925954,-0.259122850848927
15,1720541162.0,653167000.0,0.07725550842285156,3.745795413851738e-05,-0.057197574615478516,0.7614977051270785,-0.4308285921855849,0.4104824579805163,-0.2569282173008316
16,1720541162.0,661480237.0,0.07619682312011719,7.578658312559128e-05,-0.05627771759033203,0.7639875808213218,-0.4311674854932485,0.4066263563938708,-0.2550932852614823
17,1720541162.0,669829252.0,0.07506233215332031,7.671958953142167e-05,-0.05531821823120117,0.7664452168613477,-0.4312938658520673,0.4028566658151676,-0.25348340962607746
18,1720541162.0,678162491.0,0.07380998992919922,7.774951308965683e-05,-0.05441569137573242,0.7687402813770079,-0.4320532187716361,0.3988534383561623,-0.25156377430543186
19,1720541162.0,686495192.0,0.07240984344482422,7.890099287033081e-05,-0.05329841995239258,0.7708543788554313,-0.4334425668057292,0.3946247259724117,-0.24936396569227484
20,1720541162.0,694786863.0,0.07129794311523438,7.981541752815247e-05,-0.052197006225585936,0.772768984015634,-0.4339875622981508,0.39122443995435324,-0.24784336587619513
21,1720541162.0,703161988.0,0.069980224609375,8.089910447597503e-05,-0.050709686279296874,0.7750678171203548,-0.43414228697080726,0.38765622196994776,-0.2459939138974217
22,1720541162.0,711495657.0,0.06914253997802734,8.158801496028901e-05,-0.04958071517944336,0.7762779952343781,-0.4349273546812621,0.38486401326524217,-0.24517413228799137
23,1720541162.0,719828836.0,0.06805549621582031,8.24819952249527e-05,-0.04807435989379883,0.7781848286987368,-0.4355493751122994,0.381540957211849,-0.24321104266856908
24,1720541162.0,728162183.0,0.06698841857910157,0.00012503936886787415,-0.04646236801147461,0.7801105582305268,-0.43570603327918905,0.3784590433590237,-0.24157096019383137
25,1720541162.0,736494280.0,0.06597812652587891,0.0001262856721878052,-0.045055179595947265,0.7813074233885973,-0.4365761680995212,0.3757600586725809,-0.24034211994533733
26,1720541162.0,744828734.0,0.06498633575439453,0.00017001225054264068,-0.04327549362182617,0.7829872509261296,-0.4373001364045187,0.3726209261535955,-0.2384390967965653
27,1720541162.0,753160412.0,0.06423587036132812,0.00017124661803245543,-0.04191130065917969,0.7840760947622888,-0.4374039974878765,0.3705836312765411,-0.23784488631416056
28,1720541162.0,761494176.0,0.06321598052978515,0.0002161552608013153,-0.04015681838989258,0.7850392429981593,-0.43839835920672376,0.36808167174742096,-0.23671955769973965
29,1720541162.0,769809583.0,0.062438735961914064,0.0002613040804862976,-0.03846490478515625,0.7861878606821366,-0.4381365744393799,0.3663928860249538,-0.23601107504590485
30,1720541162.0,778163036.0,0.06145787811279297,0.0002637240588665009,-0.036549903869628905,0.7868920965814377,-0.4387914719788643,0.36418661713282857,-0.235862223001518
31,1720541162.0,786495365.0,0.060714847564697264,0.00030981704592704775,-0.03479346084594727,0.7883780315105604,-0.4380851209158788,0.3621745646115419,-0.23531059787530378
32,1720541162.0,794829037.0,0.05997757339477539,0.0003119392096996307,-0.03298413848876953,0.7892114951843074,-0.4381527845022368,0.36041865416419483,-0.23508665854545444
33,1720541162.0,803162773.0,0.05924849319458008,0.0003140377998352051,-0.031121543884277344,0.7895899888532312,-0.43864745415445894,0.3591306718415608,-0.23486424080690527
34,1720541162.0,811497630.0,0.058402084350585935,0.0003164741098880768,-0.028936336517333985,0.7905093468448877,-0.43885263227554605,0.35704089945103706,-0.23457437851284646
35,1720541162.0,819828180.0,0.05770142364501953,0.0003184908926486969,-0.026964515686035157,0.7913271019946225,-0.4383364550039202,0.35558663299573845,-0.23499088907379787
36,1720541162.0,828123040.0,0.05689912414550781,0.0003666291236877441,-0.02466592597961426,0.7920342562376289,-0.43870189705883617,0.3536845814306633,-0.23479691445136297
37,1720541162.0,836497631.0,0.05629164123535156,0.00036862751841545104,-0.022588626861572265,0.7923586946333192,-0.43924752310509635,0.3523845704088491,-0.234636822315842
38,1720541162.0,844840558.0,0.05565094757080078,0.0003707351386547089,-0.020453512191772463,0.7933491419287648,-0.43893102098379566,0.3504086740226814,-0.23484138050334666
39,1720541162.0,853167019.0,0.05514190292358399,0.00037240970134735105,-0.018276845932006836,0.794012754233975,-0.4384623837698535,0.34906303644657405,-0.23547715181159545
40,1720541162.0,861496175.0,0.05447140884399414,0.000374615341424942,-0.015803035736083985,0.7949860942871994,-0.4382798132136706,0.3468884090035236,-0.23574635569582653
41,1720541162.0,869835573.0,0.053959617614746096,0.0003762989342212677,-0.013646304130554199,0.7951911357768637,-0.4382569182632733,0.34602489807985937,-0.23636559572221078
42,1720541162.0,878162188.0,0.05342962646484375,0.00037804239988327025,-0.011118435859680175,0.795650256258738,-0.43788182531013214,0.34479145555107776,-0.23731634066344393
43,1720541162.0,886495908.0,0.05291214752197266,0.00037974470853805543,-0.009155010223388672,0.7961682663802915,-0.4374734004894435,0.34354912774847307,-0.2381325244134592
44,1720541162.0,894829068.0,0.05240384292602539,0.00038141682744026185,-0.0065087566375732426,0.7963123158139634,-0.43764273081382393,0.3424888546269569,-0.23886592180827476
45,1720541162.0,903126173.0,0.051766876220703126,0.0003835121989250183,-0.00390036678314209,0.7963384383282341,-0.4372508955862042,0.3418545164324732,-0.24040017343193135
46,1720541162.0,911496140.0,0.05139643096923828,0.0003847308158874512,-0.001558539867401123,0.7960659903870356,-0.43655863963333014,0.34239412129017616,-0.24178867708861673
47,1720541162.0,919828352.0,0.050854713439941406,0.0003865128457546234,0.0008942303657531738,0.7962559043524637,-0.43642000791577207,0.3408731795615795,-0.243556122759057
48,1720541162.0,928161435.0,0.050424514770507814,0.0003879280388355255,0.003294757843017578,0.7961459284071163,-0.43594787998674633,0.34090923277069346,-0.2447079979939681
49,1720541162.0,936496661.0,0.0499493293762207,0.00038949120044708255,0.006010120391845703,0.7959560818070135,-0.43571461800263417,0.3403821091144958,-0.24646847123280516
50,1720541162.0,944825911.0,0.049756515502929685,0.00039012548327445985,0.008149818420410156,0.7954900196838228,-0.43517677959562806,0.34066385037559355,-0.24852553434020552
51,1720541162.0,953163007.0,0.04944544982910156,0.00039114877581596373,0.011327610969543458,0.7948492565305488,-0.4343588972890675,0.3413913683173202,-0.25099588322047733
52,1720541162.0,961514891.0,0.049294239044189454,0.0003916461765766144,0.013539841651916504,0.7942118789597776,-0.4339003703605646,0.3418083125334546,-0.2532291903155349
53,1720541162.0,969829468.0,0.04909650039672851,0.0003922966718673706,0.01640684127807617,0.7935599157680818,-0.4331276571150118,0.3425235231175426,-0.2556183230865473
54,1720541162.0,978162699.0,0.049027164459228514,0.00039252474904060363,0.018963064193725586,0.7928063973405082,-0.43179442553034014,0.3436181359418171,-0.2587241163869012
55,1720541162.0,986499131.0,0.048861671447753906,0.00039306917786598205,0.021930925369262694,0.7918673886186997,-0.4309391376985149,0.34523123801106353,-0.26086950358265104
56,1720541162.0,994831778.0,0.04876565933227539,0.00039338499307632445,0.024562986373901367,0.7905438087449906,-0.4300282892008716,0.3470592537492836,-0.2639432718682415
57,1720541163.0,3162590.0,0.04872605895996094,0.0003935152590274811,0.027149810791015624,0.7889385173195408,-0.42946233411884344,0.3493234802288032,-0.26666687754348867
58,1720541163.0,11495754.0,0.04866746520996094,0.0003937080204486847,0.030134481430053713,0.78760292538644,-0.42764010319285356,0.35213079263597385,-0.2698323194497854
59,1720541163.0,19830513.0,0.04865958023071289,0.0003937339782714844,0.032831634521484375,0.7862899481066103,-0.42579168369308645,0.35494670074409573,-0.27287801325909133
60,1720541163.0,28161461.0,0.04849416351318359,0.0003942781090736389,0.03577695083618164,0.7840895452506376,-0.4244544226772588,0.35839368783018866,-0.2767598108747847
61,1720541163.0,36496348.0,0.04839680099487305,0.00039459839463233947,0.03831405639648437,0.7819565343844419,-0.42302550057168414,0.36184384871024655,-0.2804682526846579
62,1720541163.0,44829875.0,0.048220687866210935,0.0003951777517795563,0.04095490646362305,0.78035930881951,-0.4210684994219383,0.36469804183436644,-0.2841408066958161
63,1720541163.0,53161660.0,0.04780912780761719,0.0003965316116809845,0.043608970642089843,0.7779008555929601,-0.41985883384746453,0.36831884078117516,-0.2879757814856118
64,1720541163.0,61495356.0,0.04765688705444336,0.0003970324397087097,0.046301040649414066,0.7749180350490699,-0.4179518544946053,0.3724388658581145,-0.29344095037600126
65,1720541163.0,69828647.0,0.04736670303344727,0.00039798700809478757,0.0487674789428711,0.7725328973752809,-0.416011014999327,0.3762563134642769,-0.2975885345742992
66,1720541163.0,78164060.0,0.0469688835144043,0.00039929568767547606,0.051628681182861326,0.7696881739372993,-0.41466543833912567,0.37958268334312373,-0.30257176376263095
67,1720541163.0,86497292.0,0.046529457092285155,0.00040074121952056885,0.05388645172119141,0.7680193188802968,-0.4129477141436135,0.38181888490588833,-0.3063247443979575
68,1720541163.0,94828594.0,0.045964996337890626,0.0004025980830192566,0.056639835357666014,0.7650492848854494,-0.41126602531812695,0.38566668099251333,-0.3111608394658876
69,1720541163.0,103162929.0,0.04546001434326172,0.00040425926446914674,0.05923812103271484,0.7625776388164636,-0.4096373512286426,0.38840179225429206,-0.3159376907499108
70,1720541163.0,111495003.0,0.04476646041870117,0.00040654078125953677,0.06219133377075195,0.7599155601693228,-0.4072921347951794,0.39221108209316324,-0.32064297530759645
71,1720541163.0,119833729.0,0.04421112060546875,0.0004083676338195801,0.06462989044189453,0.757090568777335,-0.40540197526810473,0.3961372188634193,-0.3248667793786583
72,1720541163.0,128164852.0,0.04345725250244141,0.00041084754467010496,0.06724058532714844,0.7544307021077414,-0.40320338316658344,0.39982180259698785,-0.32924742051787065
73,1720541163.0,136496930.0,0.04281581878662109,0.0004129576086997986,0.06989563751220704,0.7522051648917195,-0.4006997644950449,0.40294747294219646,-0.3335572215724965
74,1720541163.0,144831682.0,0.04187210464477539,0.00041606205701828005,0.07281372833251953,0.7490217813127851,-0.398319205016798,0.4067535143469086,-0.3389096747339926
75,1720541163.0,153162872.0,0.04102487564086914,0.0004712056815624237,0.07534219360351563,0.7454624600965654,-0.3959302081757308,0.41110596112554815,-0.3442628070544926
76,1720541163.0,161495544.0,0.04002556228637695,0.00047490397095680236,0.07836272430419922,0.7423571643649097,-0.39257158353114735,0.4156697161175739,-0.3493022838433421
77,1720541163.0,169828575.0,0.0391273193359375,0.00047822818160057066,0.0806912841796875,0.7399568767322405,-0.389672175314781,0.41971090121519533,-0.3527919376916749
78,1720541163.0,178163705.0,0.03798122024536133,0.00048246967792510984,0.08350456237792969,0.7360796218160782,-0.38598071050535104,0.4244156061857426,-0.35927296972665157
79,1720541163.0,186507547.0,0.036720279693603516,0.00048713618516921996,0.08608244323730468,0.7325841189929786,-0.38261312570065165,0.42887784573773724,-0.3646800050951331
80,1720541163.0,194833957.0,0.03543428421020508,0.0004918954074382782,0.0890379867553711,0.7292227956194949,-0.3785932237872092,0.4330641390025486,-0.3706167131709773
81,1720541163.0,203166710.0,0.0341324462890625,0.000496713250875473,0.0915633316040039,0.7251200662868232,-0.37502488663346856,0.43721264094832485,-0.3773623221602532
82,1720541163.0,211493702.0,0.032702205657958984,0.0005020062923431397,0.09424913024902344,0.7212151876672598,-0.3703868276257073,0.4415334204347956,-0.38433123256376234
83,1720541163.0,219830844.0,0.03159754943847656,0.0005060943961143493,0.09643057250976562,0.71842492049837,-0.36667714065858165,0.4447895112594504,-0.38932735412045083
84,1720541163.0,228161671.0,0.030248067855834962,0.0005110886096954346,0.09911666107177734,0.71327441610215,-0.3624050082808778,0.4493092301903973,-0.39752160203768216
85,1720541163.0,236494434.0,0.02907135581970215,0.0005154433846473694,0.10132002258300782,0.7086465256541011,-0.35772440935326255,0.45417271375505464,-0.4044508602947224
86,1720541163.0,244829267.0,0.027818233489990234,0.0005200809240341187,0.10368437194824219,0.7040053340216361,-0.3514911366708349,0.46040665300676137,-0.41092115002706875
87,1720541163.0,253173303.0,0.026794260025024413,0.0005238704681396484,0.10561432647705078,0.6997553375457273,-0.3462007407986474,0.46559081640909766,-0.4167885707875837
88,1720541163.0,261495817.0,0.025732843399047852,0.0005277985334396362,0.1074403076171875,0.6931460683749102,-0.3403537392177023,0.47246253194147436,-0.42483763253650036
89,1720541163.0,269828858.0,0.024980756759643556,0.0005305818915367126,0.10867270660400391,0.6890044900475533,-0.3356892901995283,0.4769463170073537,-0.4302414728089707
