,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540882.0,419227622.0,-0.49994945252374823,-0.0019004220967773744,0.31554343118401285,0.38123660977587476,-0.7554678558355729,-0.2249267640959253,0.483047530745304
2,1720540882.0,429191023.0,-0.49995553177404,-0.0018368060142008999,0.31549772372302337,0.3808718027878716,-0.7557931470267569,-0.22444431931326927,0.4830508630325702
3,1720540882.0,435186165.0,-0.49996804246062093,-0.0017767103091798678,0.31550687693918816,0.38060605801072894,-0.7559696294399475,-0.22422223505626085,0.4830872977799532
4,1720540882.0,445170932.0,-0.4999548010737494,-0.0016695105822418736,0.3155028750133263,0.3801228675222435,-0.7562894901203518,-0.22381147928890743,0.4831575669061555
5,1720540882.0,449182912.0,-0.49996916106087375,-0.0016459029511939316,0.3154829913974787,0.37993075783277475,-0.7564180399768358,-0.22365616357856533,0.4831793544260079
6,1720540882.0,459226545.0,-0.4999652547100852,-0.0015757197332625567,0.31548058301775145,0.3794372858322431,-0.7566973308926591,-0.22333234520459158,0.48327958691176226
7,1720540882.0,471194153.0,-0.49997596308953035,-0.0015336889871546233,0.31541540484814146,0.37880408483834493,-0.7570647513426987,-0.22298030027833526,0.48336343807944876
8,1720540882.0,475197566.0,-0.4999720459898728,-0.0015017983119448713,0.3154510387140558,0.3785179601194739,-0.7571635014667925,-0.22291771577509253,0.4834617646796424
9,1720540882.0,485223199.0,-0.4999793576216662,-0.0014980613484968084,0.3154475890108042,0.3779227495491768,-0.7574341397856312,-0.22266184517288892,0.4836213621880194
10,1720540882.0,497186929.0,-0.49997904335282134,-0.001539830796984918,0.31544393018494,0.37715226219246745,-0.7577475632336649,-0.22235353369112118,0.4838736483748819
11,1720540882.0,501205510.0,-0.4999834766764387,-0.0015337354702651576,0.3154401427798267,0.37689229019385956,-0.7578573502045646,-0.22228720429860743,0.48393474471095027
12,1720540882.0,511179555.0,-0.49998000733850345,-0.0015324122452603731,0.31539810115787525,0.3762072035967937,-0.7581318579253192,-0.22219002435929047,0.48408245065877165
13,1720540882.0,517197456.0,-0.4999961946429836,-0.001501833927948555,0.31538273379889825,0.37572731769189166,-0.7582902531941887,-0.22215899257083233,0.48422128894820654
14,1720540882.0,527170085.0,-0.5000063328682878,-0.0013952943428380275,0.3154100927347527,0.3748051084673389,-0.7585670183603466,-0.2222075249658263,0.4844801597292108
15,1720540882.0,537196392.0,-0.5000014628563341,-0.0013687701167550644,0.3154462056693961,0.37394471135737656,-0.7588006376609482,-0.22224041662129282,0.48476400686641424
16,1720540882.0,543168723.0,-0.5000068116696776,-0.0013346449294584254,0.3154383219994622,0.3733711576267746,-0.7589575533697004,-0.22227566459433137,0.4849442645961174
17,1720540882.0,553235631.0,-0.500006435992654,-0.001321311265562444,0.31540139797004274,0.37247882384900516,-0.7592367569756737,-0.22231496402877826,0.48517535944234275
18,1720540882.0,563200648.0,-0.500010918211423,-0.0013265072429050825,0.3153856502059797,0.3715696840953313,-0.7594766020942647,-0.22241459725263246,0.48545134427828596
19,1720540882.0,567250213.0,-0.49999890278258885,-0.0013440469007780734,0.3153879318403633,0.37124017378516333,-0.7595518943078927,-0.22245660106093743,0.4855663846125148
20,1720540882.0,579160895.0,-0.5000199810065541,-0.0013706039962981878,0.3153492460610342,0.37021258815527125,-0.7598112943553991,-0.22259295921318278,0.4858825074542888
21,1720540882.0,589175956.0,-0.5000159629834683,-0.0013968535564082725,0.31530333124513044,0.3693801717080997,-0.7600300367825196,-0.22275154228384916,0.4861012058691312
22,1720540882.0,593176678.0,-0.5000199343522683,-0.0014367947394692273,0.3152838502908731,0.3691169457162331,-0.7600862873229237,-0.22281592498876515,0.48618368933991846
23,1720540882.0,603284830.0,-0.5000233786914166,-0.0014780770813403116,0.3152852972306691,0.368262569160686,-0.7602895024610049,-0.22294642615592952,0.4864539481462426
24,1720540882.0,609232592.0,-0.50001908033221,-0.0014782111583458667,0.31530120218225527,0.36776991946577714,-0.76039627944947,-0.2230833755675576,0.4865969503407554
25,1720540882.0,619286840.0,-0.5000282154870344,-0.001494400322379648,0.3153034807799803,0.3670100168395847,-0.7605865450946279,-0.22329810836412226,0.48677480395089295
26,1720540882.0,629174024.0,-0.500022668217966,-0.0014935732070445616,0.3152970927595116,0.3662911449817623,-0.7607630430246192,-0.22353061481402886,0.4869337262058703
27,1720540882.0,635167555.0,-0.5000186302875441,-0.0014570439359009285,0.3152901056319367,0.36586095986805633,-0.7608895868425599,-0.22370329977808273,0.48698011083347154
28,1720540882.0,645161736.0,-0.5000156699593484,-0.0014877119447933784,0.31534285139208074,0.36520881079676304,-0.7610276647380173,-0.22396586917319056,0.48713315167961146
29,1720540882.0,655203732.0,-0.5000168596014806,-0.0014962785197427952,0.31532900922365176,0.3646314995175729,-0.761220183329053,-0.22419008459255593,0.48716168570858664
30,1720540882.0,661209169.0,-0.5000080143681498,-0.0015518844486516426,0.3153930886033908,0.36433286273121984,-0.7612689943075458,-0.22427580778169462,0.4872693767146878
31,1720540882.0,671201521.0,-0.5000053408196743,-0.001576472846621429,0.31542099210100705,0.36386915792576685,-0.7614251097321845,-0.2245326783063268,0.4872536449861735
32,1720540882.0,675192292.0,-0.5000120494106907,-0.001565902231677876,0.3154096514229564,0.3636786249912101,-0.7615085736587608,-0.22468284087566825,0.4871962345757012
33,1720540882.0,685254762.0,-0.5000110523046966,-0.0016328565093593136,0.31545328013980567,0.36331810759626776,-0.7616396392820444,-0.22492372502758054,0.4871491870943657
34,1720540882.0,695222625.0,-0.5000230383752984,-0.001651727634771701,0.3154776508781727,0.3630094529137363,-0.7617820670736878,-0.2252521083507654,0.4870048326903383
35,1720540882.0,701191918.0,-0.5000323367001496,-0.0016384000687867614,0.31553905255450565,0.36281403505832094,-0.7618470653699424,-0.2254203710181797,0.48697092447284007
36,1720540882.0,711208564.0,-0.5000153359355486,-0.001641387707487129,0.3155587045880125,0.3626355840848494,-0.7620144583005496,-0.2257272956941227,0.48669968818048187
37,1720540882.0,721216220.0,-0.5000053054471586,-0.0016219333227188498,0.31558943784675364,0.36247545764907646,-0.762171196275492,-0.22604009305225975,0.48642829533550347
38,1720540882.0,727172002.0,-0.5000000131078156,-0.0016300220960432056,0.3156120321726041,0.3624538189005026,-0.7622552092606341,-0.22622416021814024,0.48622716342576533
39,1720540882.0,737170007.0,-0.5000016597667308,-0.0016084375329520307,0.3157077234686456,0.36236169116403744,-0.7623989548439181,-0.22652578931463987,0.48592993857656025
40,1720540882.0,741162081.0,-0.49999487195207304,-0.0016274754746024057,0.3157405901534752,0.36239704629160013,-0.7624385564525863,-0.22663414615044136,0.48579089356664634
41,1720540882.0,753308722.0,-0.500006353969215,-0.0016092200199723252,0.3158210952412365,0.36244726356229706,-0.7626250642298861,-0.22702912514804857,0.4852759718748467
42,1720540882.0,763177498.0,-0.49999423366633444,-0.0016030235877659976,0.3159720620024797,0.36255765146837765,-0.7627374927864913,-0.22733374526491293,0.4848740400592091
43,1720540882.0,767231718.0,-0.5000003396027023,-0.0015895360627866638,0.3160097814628141,0.36260991331081854,-0.7627958131214664,-0.22748707814809105,0.4846712571720403
44,1720540882.0,777166804.0,-0.5000008664024328,-0.0015942180036665025,0.316126717705839,0.3628325445820761,-0.762940672591281,-0.22777244401895985,0.48414232250825745
45,1720540882.0,789158624.0,-0.5000089976807485,-0.0015708204683166976,0.3163151499836601,0.36305604456051865,-0.7631169580567866,-0.22814494058226906,0.48352115043805516
46,1720540882.0,793159305.0,-0.5000160037932287,-0.001520773648721201,0.31634884595066876,0.36313617188571096,-0.7632105762759389,-0.22830601089899452,0.4832371077598749
47,1720540882.0,803283263.0,-0.5000184965026724,-0.0014762004827478421,0.31646697256530787,0.3634323021705407,-0.7634032963314417,-0.22863287759690853,0.48255504988660824
48,1720540882.0,809213869.0,-0.5000102434996297,-0.0014108716298625323,0.31655813336265326,0.36361749193463117,-0.7635048184056641,-0.22887050049729196,0.48214210128614693
49,1720540882.0,819218187.0,-0.49999620787171634,-0.0013486430451012453,0.3167074721311153,0.3640278906673026,-0.7636591535657419,-0.22924300517672228,0.4814104657868526
50,1720540882.0,829162392.0,-0.5000034678962991,-0.0012735500842396342,0.316912734054436,0.36442071673957765,-0.7638075693883204,-0.22964053732282497,0.4806878007337018
51,1720540882.0,835170151.0,-0.5000137684018052,-0.0012438728686347972,0.3169652396042752,0.3647526978737502,-0.7639220933712977,-0.22988438835850367,0.480137139411306
52,1720540882.0,845175370.0,-0.5000086799361526,-0.0011710614772725424,0.3172009991860776,0.3652298001505787,-0.7640458912614303,-0.2302902854171302,0.47938236677102736
53,1720540882.0,855216110.0,-0.4999997110719085,-0.001056279187853114,0.31739198458887086,0.3657517907438675,-0.7642084976881262,-0.23073944247416547,0.4785084213633265
54,1720540882.0,859214954.0,-0.5000065598540981,-0.0010107994170854492,0.3174680616259842,0.36591914647807916,-0.7642917477937712,-0.23090515727445843,0.47816745062703103
55,1720540882.0,869228804.0,-0.4999956474925744,-0.0008666612208579845,0.31773424943100076,0.3664967105957161,-0.76442410368714,-0.23142475625689593,0.47726149333051054
56,1720540882.0,875185688.0,-0.5000020105988268,-0.0008115466199308963,0.31782270220394243,0.366883125135621,-0.7645273893598651,-0.23171441068181295,0.476658237410925
57,1720540882.0,885212803.0,-0.4999852243382863,-0.0006217258053516992,0.3180038525676428,0.3674664043008922,-0.764734002891235,-0.23225712911427013,0.47561220811467725
58,1720540882.0,895214804.0,-0.4999879729256407,-0.0004905314217302091,0.3181654371516506,0.3681347178892582,-0.7649350343755107,-0.23279374552620172,0.47450847696686593
59,1720540882.0,901189850.0,-0.4999957303336907,-0.0003674189824341076,0.3182720968033746,0.36851293258397855,-0.7650428452823732,-0.23315757515387597,0.47386201424989915
60,1720540882.0,911192876.0,-0.49998963305686916,-0.00022688186222367328,0.318487354032456,0.3692221339321892,-0.765194881455587,-0.2337381853129397,0.47277718846761696
61,1720540882.0,921205172.0,-0.4999867964436766,-9.627128610649157e-05,0.31868687341648866,0.36997141286372187,-0.7653283567919843,-0.2343300126348782,0.4716811477388518
62,1720540882.0,927160397.0,-0.4999849124538236,1.7621128481669964e-05,0.3188622252165689,0.370380392312055,-0.7654132953766906,-0.23474396426979213,0.47101605438696675
63,1720540882.0,937204286.0,-0.49998994471540553,0.0001505306827655564,0.31909854837368157,0.3711073040812856,-0.7655429834258296,-0.23536284968502902,0.4699230132406187
64,1720540882.0,941169183.0,-0.4999850377869392,0.00022128496903130353,0.3192068829676894,0.371418684603633,-0.7655921319390114,-0.2356528946447645,0.4694513409139758
65,1720540882.0,951176145.0,-0.4999737297715427,0.0003912317631680185,0.3194884551039028,0.3722041214020185,-0.7657237513124869,-0.23634062746883264,0.4682673771414389
66,1720540882.0,963213727.0,-0.49997279540888284,0.0005804158458200548,0.31979546092625033,0.3731973214986332,-0.7659056958460261,-0.23722040386925744,0.46673194050221906
67,1720540882.0,967260708.0,-0.4999756609925584,0.0006311223036154065,0.31990974704390723,0.37354876173057516,-0.7659472243582586,-0.23752286703671027,0.46622854882781983
68,1720540882.0,977168945.0,-0.49997390937308134,0.0008494811778568185,0.3202736064627479,0.3742779797229375,-0.7660630822550053,-0.23831646842378143,0.46504688879562917
69,1720540882.0,987205140.0,-0.4999828374618538,0.0010301686665746387,0.32064498121133717,0.37508882390397075,-0.7661657776822356,-0.2391375413953529,0.46380126302792346
70,1720540882.0,993168780.0,-0.49998544366326836,0.00116557431578503,0.32089250158069227,0.37550506107543025,-0.7662378066942839,-0.2395945251039029,0.46310909755618707
71,1720540883.0,3278209.0,-0.49998987278963997,0.0013629914909151122,0.32134485253783385,0.37632627062524426,-0.76635717209581,-0.24045184746010353,0.4617988002015937
72,1720540883.0,13213298.0,-0.49998138042670687,0.001524287290557062,0.3218643933850355,0.3771391355027255,-0.7664514215828467,-0.24126731883647612,0.46055224642525466
73,1720540883.0,19253116.0,-0.4999835911142056,0.0016701611361320946,0.32215503106152676,0.3776390966903396,-0.7665248954977575,-0.24183233951435013,0.45972319584514354
74,1720540883.0,29183006.0,-0.49998878905437355,0.0018666198383292198,0.3227589780260454,0.3783798820538264,-0.7666098477580942,-0.24266798059668712,0.45853054137142263
75,1720540883.0,33170394.0,-0.49999293366646314,0.0019346959128227225,0.32299469828380395,0.37872241595213585,-0.7666566008680525,-0.24300464177133532,0.4579909737957792
76,1720540883.0,43169435.0,-0.4999916284176412,0.002125282550064361,0.3236653582124669,0.37952226378466597,-0.7667594483117642,-0.24387017974101474,0.45669479430959864
77,1720540883.0,55212344.0,-0.4999943366363843,0.0023568245223526815,0.3245233627220088,0.3805790974878666,-0.7669349406147181,-0.24495224326689755,0.4549381781496631
78,1720540883.0,59229787.0,-0.49999508191811015,0.0024398680963190703,0.3248326655678085,0.3809120913757859,-0.7669807546726096,-0.24531335067428017,0.45438734641989853
79,1720540883.0,69261974.0,-0.49999794839919337,0.002604137471381845,0.3257216558258512,0.38173231247617945,-0.7670832184142901,-0.24616706812026226,0.4530624153600003
80,1720540883.0,75170484.0,-0.5000157496568534,0.0026996490877366597,0.3262904809822481,0.3822019736972849,-0.7671537628448284,-0.24667118844955385,0.45227213073967465
81,1720540883.0,85235072.0,-0.5000131095788715,0.0028763145842012534,0.3273677853170501,0.3830589808187149,-0.7672752886795633,-0.2475671335123521,0.4508491577016614
82,1720540883.0,95245391.0,-0.500019883770954,0.003080803148346494,0.32842227371136856,0.38388913828231885,-0.7674414278843499,-0.24843009224523685,0.44938321457605884
83,1720540883.0,101239573.0,-0.5000177405577994,0.003197486289656769,0.3291365058562509,0.38433484112420324,-0.7675337227416824,-0.2489283242432463,0.4485681706739534
84,1720540883.0,111211380.0,-0.5000216369197781,0.003350196995445225,0.330450534008189,0.38514876669928133,-0.7676548905246521,-0.24975037339358425,0.44720369805422266
85,1720540883.0,121241912.0,-0.5000046505234091,0.0035683242331172424,0.33169118277224574,0.38598590512686864,-0.7678680836720537,-0.25058662217380845,0.44564541051010625
