,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541191.0,63780224.0,-1.7702412605285645,-1.6738468609251917,-2.6768856684314173,6.115887629776754,1.144911527633667,-2.2577131430255335,-0.0014765760861337185,-0.005197873804718256,-0.05493402108550072,0.028607485815882683,0.0827689990401268,0.07311701774597168,0.9463684558868408,0.7178301811218262,-0.33371004462242126,0.7595611810684204,0.06723234802484512,0.20948578417301178
2,1720541191.0,69796607.0,-1.7702527046203613,-1.673882623712057,-2.677286926900045,6.115982162743368,1.145348072052002,-2.257252041493551,-0.0016742176376283169,-0.005108584649860859,-0.05710938945412636,0.025767292827367783,0.07883962988853455,0.07499373704195023,0.9357200860977173,0.6766369938850403,-0.31858885288238525,0.7791218161582947,0.09032221883535385,0.2092302143573761
3,1720541191.0,79783280.0,-1.7702438831329346,-1.6738630733885707,-2.6777918974505823,6.1163028357322595,1.1461126804351807,-2.2565391699420374,-0.0011916253715753555,-0.004808645695447922,-0.05173153057694435,0.02509211376309395,0.07443194091320038,0.07134473323822021,0.923513650894165,0.6819006204605103,-0.283120721578598,0.7521121501922607,0.06042754650115967,0.2068527191877365
4,1720541191.0,89759963.0,-1.770284652709961,-1.6739169559874476,-2.6783281008349817,6.116554963379659,1.1468006372451782,-2.255838219319479,-0.0021990055684000254,-0.004611748270690441,-0.04968208819627762,0.020845739170908928,0.06617020070552826,0.06922820210456848,0.9411646127700806,0.6686140894889832,-0.30975422263145447,0.7777631878852844,0.11106804758310318,0.21892794966697693
5,1720541191.0,95750912.0,-1.770308494567871,-1.674002309838766,-2.678587261830465,6.116662728577413,1.1471936702728271,-2.255453888569967,-0.001575192902237177,-0.00528845377266407,-0.04644818231463432,0.020895516499876976,0.06686102598905563,0.07101575285196304,0.9512556791305542,0.6891868114471436,-0.3072553873062134,0.7639022469520569,0.0861983373761177,0.19004860520362854
6,1720541191.0,105818909.0,-1.7702561616897583,-1.6739989719786585,-2.6790593306170862,6.1168203232581995,1.1478099822998047,-2.2548049131976526,-0.0009443691815249622,-0.004535350017249584,-0.0441141240298748,0.017789918929338455,0.05985032394528389,0.06658195704221725,0.9493507742881775,0.6832311153411865,-0.3187926411628723,0.7764642238616943,0.0931185707449913,0.2059599608182907
7,1720541191.0,109799282.0,-1.7703337669372559,-1.6740952930846156,-2.679196898137228,6.116900670319357,1.1480991840362549,-2.254549805318014,-0.001210755668580532,-0.004650001879781485,-0.043996382504701614,0.016352379694581032,0.05940696969628334,0.06640059500932693,0.9520250558853149,0.6677072644233704,-0.29886123538017273,0.7884839773178101,0.08891478925943375,0.21774204075336456
8,1720541191.0,119781953.0,-1.770378828048706,-1.6740919552245082,-2.6796253363238733,6.1170843718345544,1.148647427558899,-2.253939453755514,-0.0006446388433687389,-0.004437620751559734,-0.038699958473443985,0.01565496250987053,0.05620208755135536,0.06331614404916763,0.96792072057724,0.6809341311454773,-0.3345388174057007,0.7637274861335754,0.07264925539493561,0.1900331974029541
9,1720541191.0,131817041.0,-1.770312786102295,-1.6741396389403285,-2.6801088492022913,6.117211687355795,1.1493111848831177,-2.253180805836813,-0.00014434781041927636,-0.004416736774146557,-0.03719857335090637,0.012723398394882679,0.05445919558405876,0.06380433589220047,1.0042767524719238,0.6773694753646851,-0.27211081981658936,0.7426905632019043,0.06625887006521225,0.1968517303466797
10,1720541191.0,135808920.0,-1.770329475402832,-1.6740771732726039,-2.6802528540240687,6.117279875069418,1.1494455337524414,-2.2529123465167444,-0.00012260559014976025,-0.004506760276854038,-0.034807104617357254,0.011757655069231987,0.053130485117435455,0.06275925040245056,1.0342241525650024,0.677890956401825,-0.2858007252216339,0.7388150095939636,0.06997310370206833,0.1939268559217453
11,1720541191.0,145766231.0,-1.770284652709961,-1.674129148522848,-2.6805720965014856,6.117276894837179,1.1499991416931152,-2.2523024717914026,0.0024179802276194096,-0.0029664384201169014,-0.034211624413728714,0.0029826913960278034,0.04973914846777916,0.06287120282649994,1.0849144458770752,0.7032760977745056,-0.3123268187046051,0.6995124816894531,0.07406699657440186,0.22170333564281464
12,1720541191.0,155832606.0,-1.7703170776367188,-1.674171587029928,-2.6809075514422815,6.11732708194808,1.1505004167556763,-2.251711670552389,0.0016587588470429182,-0.0025289554614573717,-0.030501550063490868,6.998050957918167e-05,0.04859768971800804,0.06496952474117279,1.2272369861602783,0.7224000096321106,-0.3550568222999573,0.5608452558517456,0.02182973548769951,0.2190198302268982
