,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540793.0,980537077.0,-1.763606071472168,-1.668837686578268,-2.6566277186023157,6.086921083718099,1.0991476774215698,-1.921117130910055,-0.05283742770552635,-0.027391061186790466,-0.12311439961194992,0.1886935830116272,0.24516741931438446,0.06851790845394135,0.9150024056434631,0.6437200903892517,-0.33284878730773926,0.8412138223648071,0.11040584743022919,0.19218313694000244
2,1720540793.0,986491435.0,-1.76390540599823,-1.6690064869322718,-2.6573899427997034,6.088004219322958,1.1005921363830566,-1.9207237402545374,-0.053785525262355804,-0.027495093643665314,-0.13000497221946716,0.18892823159694672,0.2420509308576584,0.07014304399490356,0.8834549784660339,0.6458388566970825,-0.3842831254005432,0.8541898131370544,0.20382516086101532,0.2205403596162796
3,1720540793.0,996491783.0,-1.7643494606018066,-1.6693269215025843,-2.6587141195880335,6.089857446938314,1.1030635833740234,-1.9200504461871546,-0.04921216145157814,-0.026351716369390488,-0.11822453141212463,0.18215356767177582,0.24074596166610718,0.06878188252449036,0.9067379236221313,0.6247113943099976,-0.3098611831665039,0.8022326827049255,0.11210814863443375,0.21787022054195404
4,1720540794.0,6535449.0,-1.764902949333191,-1.6695977650084437,-2.6599932352649134,6.091663348465719,1.1053965091705322,-1.9192827383624476,-0.050698403269052505,-0.02655813656747341,-0.12211266160011292,0.1784181445837021,0.2358018457889557,0.07211239635944366,0.9231961369514465,0.615164041519165,-0.3211601972579956,0.8419965505599976,0.19301234185695648,0.1953829973936081
5,1720540794.0,12500928.0,-1.7651653289794922,-1.6697718105711878,-2.66070801416506,6.09276436546401,1.1067942380905151,-1.9188812414752405,-0.04682180657982826,-0.027237555012106895,-0.1094803735613823,0.16691312193870544,0.2347549945116043,0.06997900456190109,0.8936823606491089,0.6363893151283264,-0.35360443592071533,0.8259303569793701,0.14471307396888733,0.2147839516401291
6,1720540794.0,22483039.0,-1.7656599283218384,-1.6700173817076625,-2.661830011998312,6.094471442490377,1.1090524196624756,-1.9182184378253382,-0.04790349677205086,-0.026456763967871666,-0.11764417588710785,0.1705893874168396,0.24177245795726776,0.07319220155477524,0.9023764729499817,0.586824893951416,-0.32092225551605225,0.8428289294242859,0.13874451816082,0.22252753376960754
7,1720540794.0,28496105.0,-1.7659480571746826,-1.6701728306212367,-2.662541214619772,6.095476019173422,1.1104166507720947,-1.9176958242999476,-0.045301664620637894,-0.02778889797627926,-0.11256016045808792,0.1676875650882721,0.23750242590904236,0.07348684966564178,0.9120771288871765,0.6304696202278137,-0.28541964292526245,0.8280962705612183,0.14314261078834534,0.18916843831539154
8,1720540794.0,38476405.0,-1.7663987874984741,-1.6704617939391078,-2.6636512915240687,6.097070085793295,1.1126821041107178,-1.9170144240008753,-0.04698721319437027,-0.028187964111566544,-0.11466806381940842,0.15939922630786896,0.23117996752262115,0.0730052962899208,0.9204844832420349,0.667537271976471,-0.3196219205856323,0.8492127060890198,0.1492062509059906,0.18439967930316925
9,1720540794.0,48545152.0,-1.7668408155441284,-1.6706868610777796,-2.6647406260119837,6.098635422974386,1.1149287223815918,-1.9163077513324183,-0.04046410694718361,-0.02778436243534088,-0.10486100614070892,0.151554673910141,0.22072593867778778,0.0720847100019455,0.9352202415466309,0.6971019506454468,-0.2651302218437195,0.8165080547332764,0.08484954386949539,0.19162951409816742
10,1720540794.0,52468482.0,-1.7670174837112427,-1.67081942180776,-2.6651433149920862,6.09920500495986,1.1157846450805664,-1.9160564581500452,-0.03887363523244858,-0.026589682325720787,-0.10116224735975266,0.14624200761318207,0.20898297429084778,0.06923428177833557,0.8847546577453613,0.7050431966781616,-0.36189618706703186,0.8331810832023621,0.13435016572475433,0.1994950920343399
11,1720540794.0,62459229.0,-1.7674176692962646,-1.6710545025267542,-2.6661527792560022,6.100676643639364,1.1178693771362305,-1.915375057850973,-0.037860166281461716,-0.024888427928090096,-0.10521133989095688,0.14340513944625854,0.20915792882442474,0.07057363539934158,0.9178546667098999,0.6785761117935181,-0.29566752910614014,0.8664679527282715,0.1015649065375328,0.18894816935062408
12,1720540794.0,72473140.0,-1.7677606344223022,-1.6713134251036585,-2.6671462694751185,6.102074968605795,1.1199414730072021,-1.9146893660174769,-0.035579051822423935,-0.023813385516405106,-0.09620814770460129,0.13257917761802673,0.19241970777511597,0.06633171439170837,0.9120397567749023,0.6996405124664307,-0.3906802535057068,0.840232253074646,0.11066780239343643,0.20240779221057892
13,1720540794.0,78474592.0,-1.76797616481781,-1.671502252618307,-2.6676839033709925,6.102904426842489,1.121069073677063,-1.9142959753619593,-0.03401660546660423,-0.02179441787302494,-0.10036301612854004,0.12868371605873108,0.1921505630016327,0.06724780797958374,0.9242361187934875,0.6487917304039001,-0.31681710481643677,0.8647681474685669,0.11332520842552185,0.2168113887310028
14,1720540794.0,88515950.0,-1.7682088613510132,-1.6717506847777308,-2.668649975453512,6.104146349221029,1.1229263544082642,-1.9136751333819788,-0.03007538989186287,-0.02072506584227085,-0.09331851452589035,0.12373390048742294,0.18086287379264832,0.06459005922079086,0.8976947069168091,0.661932110786438,-0.4090244770050049,0.8371683359146118,0.16439910233020782,0.21618036925792694
15,1720540794.0,94470981.0,-1.7684249877929688,-1.6718422375121058,-2.669238869343893,6.104925381928243,1.1240277290344238,-1.9132702986346644,-0.03137920796871185,-0.02031019702553749,-0.0968271940946579,0.11912903934717178,0.18417122960090637,0.06573561578989029,0.9443244338035583,0.6766530275344849,-0.2697935998439789,0.8298043012619019,0.14287331700325012,0.21704798936843872
16,1720540794.0,104517434.0,-1.7687500715255737,-1.6720158062376917,-2.6701584498034876,6.106060731201925,1.1258776187896729,-1.912670914326803,-0.02648228034377098,-0.019828805699944496,-0.08641879260540009,0.10605953633785248,0.17569245398044586,0.06526188552379608,0.9424899816513062,0.6626439690589905,-0.32556042075157166,0.8712039589881897,0.09379599988460541,0.16657620668411255
17,1720540794.0,114495507.0,-1.7689682245254517,-1.6722012958922328,-2.6710153261767786,6.107044446259298,1.127520203590393,-1.9120152632342737,-0.022487347945570946,-0.018527312204241753,-0.08916117995977402,0.10565169155597687,0.1715056598186493,0.0660184994339943,0.9665176272392273,0.6553714275360107,-0.27974098920822144,0.8527514934539795,0.13804927468299866,0.19579137861728668
18,1720540794.0,120478542.0,-1.7690629959106445,-1.672333379785055,-2.671509567891256,6.10766230800704,1.128578543663025,-1.9116023222552698,-0.02001800201833248,-0.017842035740613937,-0.08278302103281021,0.09879723191261292,0.1680433601140976,0.06186828389763832,0.9668363332748413,0.6785762906074524,-0.2546624541282654,0.8104841113090515,0.11430828273296356,0.20469355583190918
19,1720540794.0,130479429.0,-1.769254446029663,-1.6725217304625453,-2.6723783651935022,6.1085548279579065,1.1302075386047363,-1.9110592047320765,-0.014604022726416588,-0.01622459664940834,-0.08320342004299164,0.08927101641893387,0.1602865606546402,0.06306364387273788,0.9607765078544617,0.6792166233062744,-0.2697802484035492,0.7785515189170837,0.1383453607559204,0.2038242518901825
20,1720540794.0,140480034.0,-1.7694191932678223,-1.6726390324034632,-2.673140827809469,6.109336483269491,1.1317435503005981,-1.9104159514056605,-0.010946406051516533,-0.016079729422926903,-0.07009537518024445,0.0706845372915268,0.15266980230808258,0.05917743593454361,0.9476460218429565,0.6853486895561218,-0.32358095049858093,0.8052594065666199,0.09110552072525024,0.19432920217514038
21,1720540794.0,144534648.0,-1.7694382667541504,-1.6726623974242152,-2.6734240690814417,6.1096688387687585,1.1323684453964233,-1.910163704548971,-0.007978945039212704,-0.014358104206621647,-0.07225643843412399,0.06482458859682083,0.1474563330411911,0.0624220073223114,1.0266180038452148,0.6938066482543945,-0.3166053891181946,0.813139021396637,0.1415916085243225,0.18959952890872955
22,1720540794.0,156454873.0,-1.7694135904312134,-1.6728555164732875,-2.6742566267596644,6.110325681954183,1.1341148614883423,-1.9094374815570276,-5.6510940339649096e-05,-0.011734462343156338,-0.06809435039758682,0.04584815353155136,0.14168517291545868,0.06104961410164833,1.095942735671997,0.6763381958007812,-0.24888576567173004,0.782734215259552,0.10516804456710815,0.19564349949359894
23,1720540794.0,160459315.0,-1.769476294517517,-1.6729346714415492,-2.6744921843158167,6.110444295197286,1.134660005569458,-1.9091971556292933,0.002223488874733448,-0.011991871520876884,-0.06246902421116829,0.044627368450164795,0.13510358333587646,0.05989046022295952,1.1099443435668945,0.6950439810752869,-0.31944698095321655,0.8002833127975464,0.12750358879566193,0.18654920160770416
24,1720540794.0,170487997.0,-1.7693424224853516,-1.673044343987936,-2.675131622944967,6.110693204193868,1.1359453201293945,-1.9086211363421839,0.013125250115990639,-0.003736858954653144,-0.06314577907323837,0.022953534498810768,0.12561297416687012,0.060074664652347565,1.2607009410858154,0.7661925554275513,-0.2900668978691101,0.7475472092628479,0.15484477579593658,0.18766480684280396
25,1720540794.0,180503827.0,-1.769230842590332,-1.672986169854635,-2.675678316746847,6.110809314041891,1.1372064352035522,-1.9081056753741663,0.017678478732705116,-0.0008299188339151442,-0.056368716061115265,0.0022798110730946064,0.1208035871386528,0.05852541700005531,1.4279729127883911,0.9245040416717529,-0.3124415874481201,0.5109885931015015,0.1162380576133728,0.20606769621372223
26,1720540794.0,186512540.0,-1.769134521484375,-1.6729823551573695,-2.676021401082174,6.110667931824484,1.137913703918457,-1.9077075163470667,0.026422210037708282,0.002535314066335559,-0.055854786187410355,-0.026471121236681938,0.11260510236024857,0.06338681280612946,1.3817532062530518,0.9118961691856384,-0.25798624753952026,0.4613400399684906,0.100091353058815,0.2041550725698471
27,1720540794.0,196461815.0,-1.768916368484497,-1.6729756794371546,-2.67657715479006,6.11034511306838,1.139029622077942,-1.907111946736471,0.029161807149648666,0.007112022023648024,-0.04943791776895523,-0.029596900567412376,0.09814053028821945,0.062031470239162445,1.48346745967865,1.0266071557998657,-0.23461619019508362,0.36380884051322937,0.08490163087844849,0.1770370602607727
28,1720540794.0,206500846.0,-1.7684112787246704,-1.6728416881956996,-2.67705208459963,6.1098506329353235,1.1399271488189697,-1.9064400831805628,0.05427885428071022,0.017275601625442505,-0.046361882239580154,-0.07549965381622314,0.08435482531785965,0.0654909610748291,1.5323783159255981,1.1187461614608765,-0.23334111273288727,0.2699888050556183,0.136433944106102,0.21782156825065613
29,1720540794.0,212482738.0,-1.7680714130401611,-1.6727749309935511,-2.6772871653186243,6.109317886620321,1.14046049118042,-1.9060753027545374,0.059829436242580414,0.016346242278814316,-0.0408797450363636,-0.09493604302406311,0.08303143829107285,0.06984125077724457,1.5652055740356445,1.1499179601669312,-0.2523062825202942,0.20346996188163757,0.10576041042804718,0.18219107389450073
30,1720540794.0,222461334.0,-1.767336368560791,-1.6725532017149867,-2.67771560350527,6.10806559303359,1.1412273645401,-1.905262295399801,0.08944133669137955,0.021755671128630638,-0.03680591657757759,-0.14959415793418884,0.07664825767278671,0.07557916641235352,1.5916129350662231,1.1829760074615479,-0.27588951587677,0.12308369576931,0.07982185482978821,0.20744040608406067
31,1720540794.0,226482284.0,-1.7669129371643066,-1.6724912128844203,-2.6778937021838587,6.107404577523031,1.1415038108825684,-1.9050400892840784,0.0922076627612114,0.01959528960287571,-0.03427286446094513,-0.17191964387893677,0.07379316538572311,0.07362888753414154,1.5970985889434814,1.1563475131988525,-0.22437173128128052,0.17121382057666779,0.07555253058671951,0.20417194068431854
32,1720540794.0,236469057.0,-1.7658464908599854,-1.6722341976561488,-2.678194824849264,6.105545747071066,1.142181158065796,-1.9042990843402308,0.128945454955101,0.03035583533346653,-0.028118055313825607,-0.20958979427814484,0.05845221132040024,0.07752448320388794,1.6550488471984863,1.2620337009429932,-0.25419291853904724,0.033416446298360825,0.09714852273464203,0.25228312611579895
33,1720540794.0,248543359.0,-1.7641668319702148,-1.6718994579710902,-2.6784587542163294,6.102422344475546,1.1428085565567017,-1.9033296743976038,0.1437336951494217,0.027670875191688538,-0.02179729752242565,-0.2721896767616272,0.0467546284198761,0.08528792858123779,1.6742708683013916,1.3468531370162964,-0.2469666451215744,0.09683505445718765,0.09065841138362885,0.23828579485416412
34,1720540794.0,252465048.0,-1.763526439666748,-1.6717750034727992,-2.67849308649172,6.101225721627035,1.142939805984497,-1.9029105345355433,0.17373691499233246,0.03916412219405174,-0.01872607320547104,-0.2966180443763733,0.04266348108649254,0.08842769265174866,1.681865930557251,1.3882962465286255,-0.24865643680095673,-0.021943002939224243,0.06510666012763977,0.24517953395843506
35,1720540794.0,262475697.0,-1.7616915702819824,-1.671462198297018,-2.6786728541003626,6.097647535591879,1.1432923078536987,-1.9020231405841272,0.18315570056438446,0.036619942635297775,-0.014629569835960865,-0.3674619197845459,0.03351032733917236,0.09502078592777252,1.5747108459472656,1.3420143127441406,-0.25082850456237793,0.2167537659406662,0.047688595950603485,0.23883943259716034
36,1720540794.0,272491978.0,-1.759694218635559,-1.6710034809508265,-2.6788421312915247,6.093811261444845,1.1435354948043823,-1.9009860197650355,0.23043633997440338,0.054253432899713516,-0.00868311244994402,-0.40766116976737976,0.01973419450223446,0.10364066809415817,1.7335774898529053,1.5093798637390137,-0.2404084950685501,-0.05225899815559387,0.06820337474346161,0.24202512204647064
37,1720540794.0,278490531.0,-1.7582679986953735,-1.670701643029684,-2.678869072590963,6.091052281647482,1.143607497215271,-1.9002912680255335,0.23704947531223297,0.052277497947216034,-0.004706148058176041,-0.4618520438671112,0.014100060798227787,0.10915939509868622,1.717268466949463,1.4847577810287476,-0.1809351146221161,0.11999617516994476,0.06461494415998459,0.22781482338905334
38,1720540794.0,288471488.0,-1.7557814121246338,-1.6701561413206996,-2.6788721720324915,6.0863414881523035,1.1436781883239746,-1.8992183844195765,0.25241705775260925,0.05785886198282242,0.0006868169293738902,-0.4783015549182892,0.003132430138066411,0.11202467232942581,1.9040228128433228,1.6901915073394775,-0.10770031064748764,-0.027530483901500702,-0.016008060425519943,0.23400498926639557
39,1720540794.0,294471362.0,-1.7541685104370117,-1.669809957543844,-2.6787956396686,6.08317648151473,1.1436421871185303,-1.8985045591937464,0.2933810353279114,0.07418962568044662,0.0066598630510270596,-0.5405780076980591,-0.009381521493196487,0.11750137060880661,1.6834412813186646,1.497331142425537,-0.08784537017345428,-0.05473286658525467,-0.09421314299106598,0.24650152027606964
40,1720540794.0,304522192.0,-1.75104820728302,-1.6690875492491664,-2.6787312666522425,6.0774011490638635,1.1435011625289917,-1.897311035786764,0.30335500836372375,0.07005055248737335,0.008121517486870289,-0.600877046585083,-0.020605579018592834,0.12027965486049652,1.9691437482833862,1.7465195655822754,0.04204031825065613,-0.06627219915390015,-0.12283224612474442,0.24998679757118225
