,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540830.0,334748019.0,-0.5000032199779,-0.0014844134973611115,0.31508335569827994,0.3863494946125245,-0.7465215406234332,-0.24735158782793945,0.48193033666377516
2,1720540830.0,346795220.0,-0.5000033652030433,-0.001492547902479614,0.3150581450302624,0.38672668883669065,-0.7463430892505777,-0.2475860368462731,0.48178378514440456
3,1720540830.0,350758896.0,-0.5000092492959015,-0.0014771326997913227,0.31507446859007127,0.38682215208862164,-0.7462764856995519,-0.24767171215799214,0.48176628414842687
4,1720540830.0,360748965.0,-0.5000028148350772,-0.0014662804169768198,0.3150516543941989,0.3871666561661867,-0.7461101941363084,-0.24792060567720214,0.481619073376069
5,1720540830.0,370752943.0,-0.4999989015856264,-0.0014399582385858389,0.31508667970027077,0.38743219623603037,-0.7459459621200142,-0.24816115851056714,0.4815360363703485
6,1720540830.0,376724534.0,-0.5000107452824307,-0.0014469226234932347,0.31508520388825656,0.3876287598836099,-0.7458441771951899,-0.24827861096460252,0.48147496216585595
7,1720540830.0,386748465.0,-0.5000117397958517,-0.0014472049385888773,0.3150581459357022,0.3879616672887523,-0.7456898519464656,-0.2484922026352149,0.4813356569464689
8,1720540830.0,392757898.0,-0.5000065703402494,-0.001474438962114293,0.3150996864293758,0.3881433274392942,-0.7455671313099824,-0.24859770120388064,0.48132483109715263
9,1720540830.0,402769316.0,-0.49999822807890126,-0.0014341541110699841,0.3151126337491229,0.38842570889744366,-0.745415103571671,-0.24884742455242678,0.481203440686346
10,1720540830.0,412778941.0,-0.5000039845331903,-0.0014586704913769671,0.31506576378187456,0.3887558204428938,-0.7452714061404169,-0.24902738785600048,0.48106631908591935
11,1720540830.0,418773161.0,-0.5000060663568014,-0.001463475128003933,0.31512594257379994,0.3889139195839953,-0.7451509001495435,-0.24916785344552458,0.48105247111878374
12,1720540830.0,428773216.0,-0.4999989712067125,-0.0014914477787468967,0.31505678000040704,0.3892545415663505,-0.7450383095175829,-0.2493228859963388,0.4808709990627521
13,1720540830.0,438795270.0,-0.5000016265281383,-0.0014837334464843721,0.31504344716910104,0.3895121431147463,-0.7449307489116562,-0.24949560197237086,0.4807394453220172
14,1720540830.0,442786928.0,-0.5000059417434317,-0.0014931693664499508,0.3150058826224611,0.3896543928704711,-0.7448926005723068,-0.24956813415929854,0.48064562220165574
15,1720540830.0,452747976.0,-0.5000028999570837,-0.0014876088600263135,0.3149904267821314,0.3899231273885169,-0.7447904072262497,-0.24973740934169217,0.4804981065588249
16,1720540830.0,458778688.0,-0.500009561810314,-0.001467734171197639,0.31500280265863895,0.3900623610208599,-0.7447250543022607,-0.24986081509702904,0.4804222320921209
17,1720540830.0,468763044.0,-0.4999982087008707,-0.0014567149942014616,0.31505726321467514,0.39025171863290603,-0.7446285910521037,-0.2499932710501613,0.4803490625799772
18,1720540830.0,478751579.0,-0.4999980667236542,-0.0014752210817595127,0.3149843373288078,0.3905619660632086,-0.7445842392434971,-0.2501274858619053,0.48009572186328214
19,1720540830.0,484745758.0,-0.4999934361431738,-0.001474809656351323,0.3150225829641474,0.39065839563965477,-0.7445526684322631,-0.2501882680622861,0.48003455330907296
20,1720540830.0,494832382.0,-0.499980795790997,-0.001483881642673675,0.31509787629683206,0.39087188995951144,-0.7444860075324381,-0.2503108827050088,0.4799002106973171
21,1720540830.0,500763015.0,-0.49997581625259085,-0.0014254511028682158,0.3150938023986061,0.3909730541789782,-0.7445085179505747,-0.25040669636850355,0.4797328673530853
22,1720540830.0,510799998.0,-0.4999774019993294,-0.0014857726207754226,0.3151377829313808,0.39118523187696974,-0.7444943410123227,-0.2504445454757975,0.47956211297746393
23,1720540830.0,520742325.0,-0.49998786763150044,-0.0014769807187151166,0.31516820849414234,0.3913659660956377,-0.7445160436549508,-0.25055103986445243,0.4793252734263542
24,1720540830.0,524748167.0,-0.4999837847281261,-0.0014644817579238976,0.3152329967432922,0.3913782667522999,-0.744533496591704,-0.2505639546244749,0.4792813676848297
25,1720540830.0,536754296.0,-0.4999989470758506,-0.0014692751777723098,0.3152871545097611,0.39154144124323303,-0.7446402348092527,-0.25061269823268506,0.4789566744257002
26,1720540830.0,546778287.0,-0.4999963474437695,-0.0014792965528014966,0.31537201396905734,0.39166105153206693,-0.7447552610940784,-0.25063241703790673,0.4786696285698764
27,1720540830.0,550771263.0,-0.5000057185129456,-0.0015077014156467958,0.31539739405658185,0.3917480180603031,-0.7447939422777564,-0.2506164729838749,0.4785466093927581
28,1720540830.0,562760647.0,-0.5000223327885095,-0.0015249391119465576,0.3155055779850271,0.39188478318838527,-0.7449959027802149,-0.25060285723956605,0.4781272105720932
29,1720540830.0,566769700.0,-0.5000300213597826,-0.001515424142522052,0.3155689042449307,0.39188302825799015,-0.745083507220064,-0.25059866732784003,0.4779943172941567
30,1720540830.0,576751819.0,-0.5000252622191695,-0.0015558789846252582,0.31571247897219756,0.3920064206233332,-0.7453233021208308,-0.2505350334235108,0.4775524458457557
31,1720540830.0,586740265.0,-0.5000309270135802,-0.0015780279377080816,0.3158570287120105,0.3920384447862564,-0.7456556133601,-0.2504611169423296,0.4770459023764351
32,1720540830.0,592779900.0,-0.5000319199820102,-0.001540047115283194,0.3159278753845204,0.3920423433230242,-0.7459008372781695,-0.250430440719362,0.4766752944621987
33,1720540830.0,602755192.0,-0.5000308295377469,-0.0015079273911069544,0.31613198302881934,0.39201776055940574,-0.7463546996767951,-0.2503408953839512,0.47603169408634033
34,1720540830.0,612756744.0,-0.5000338244861058,-0.0015080419800140702,0.3163926599838644,0.3919961501284498,-0.7467882176590825,-0.2502408273674404,0.4754218175141981
35,1720540830.0,618767481.0,-0.500048284730643,-0.0015197016470076031,0.3165177399982899,0.39200464424453363,-0.7471089413588239,-0.2501758550080776,0.47494487069910707
36,1720540830.0,628758472.0,-0.5000546592893527,-0.0015263378867304152,0.3168241361241492,0.3919468214734249,-0.7476239694739767,-0.2500593758892472,0.4742429735217314
37,1720540830.0,632797768.0,-0.5000600070951037,-0.0015074528949757314,0.3169227913835637,0.3919296014502922,-0.7478699851578443,-0.25000440861408624,0.47389816256295186
