,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540847.0,76890346.0,-1.7700715065002441,-1.6739527187743128,-2.679542128239767,6.11583839634017,1.1466641426086426,-2.298271719609396,-0.019600801169872284,-0.009681918658316135,-0.03931086137890816,0.07009561359882355,0.06773755699396133,0.0458747036755085,0.9452081322669983,0.6758686304092407,-0.30401498079299927,0.7922315001487732,0.13690215349197388,0.1852649301290512
2,1720540847.0,86881940.0,-1.770277500152588,-1.6740247211852015,-2.6799050013171595,6.116466986923971,1.1473608016967773,-2.297791067753927,-0.017483459785580635,-0.009341435506939888,-0.038671355694532394,0.06450206786394119,0.06540503352880478,0.0454997643828392,0.9122958779335022,0.6536688804626465,-0.2792333960533142,0.7933722138404846,0.12655630707740784,0.18217836320400238
3,1720540847.0,98887847.0,-1.7705044746398926,-1.6741072140135707,-2.6803165117846888,6.11715184429244,1.1481788158416748,-2.2972710768329065,-0.016879277303814888,-0.009288565255701542,-0.03429246321320534,0.056526053696870804,0.058463942259550095,0.04117139056324959,0.9074910283088684,0.671583890914917,-0.2973051071166992,0.8114112019538879,0.0774296447634697,0.18818193674087524
4,1720540847.0,102880603.0,-1.770552158355713,-1.674208780328268,-2.6804571787463587,6.117428052216329,1.148361086845398,-2.2971399466144007,-0.01615501008927822,-0.00892024114727974,-0.034127332270145416,0.05496576428413391,0.057741452008485794,0.03900863230228424,0.9031027555465698,0.6726558804512024,-0.27610889077186584,0.8025550246238708,0.07237540930509567,0.1961164027452469
5,1720540847.0,112913545.0,-1.7707244157791138,-1.6742359600462855,-2.680706802998678,6.117985713272848,1.1489715576171875,-2.2966492811786097,-0.014042212627828121,-0.00751287629827857,-0.028342658653855324,0.051409222185611725,0.05304037779569626,0.038196101784706116,0.9033989906311035,0.6770322918891907,-0.3057860732078552,0.7627936005592346,0.07479988038539886,0.1861557811498642
6,1720540847.0,122875120.0,-1.7708754539489746,-1.6744018993773402,-2.680969540272848,6.118359911232748,1.1493854522705078,-2.2963417212115687,-0.0135444151237607,-0.0065838973969221115,-0.02894371747970581,0.04433118551969528,0.048925597220659256,0.037200927734375,0.9225897192955017,0.6664780378341675,-0.30166736245155334,0.7804584503173828,0.10008547455072403,0.18868759274482727
7,1720540847.0,128894803.0,-1.7709399461746216,-1.674387117425436,-2.6812503973590296,6.1186433909233,1.149678111076355,-2.2961047331439417,-0.012253412045538425,-0.006586968898773193,-0.028818495571613312,0.043134141713380814,0.048919469118118286,0.034905750304460526,0.9235572218894958,0.712104082107544,-0.27350136637687683,0.7627291679382324,0.0802646204829216,0.20492804050445557
8,1720540847.0,138869753.0,-1.7710579633712769,-1.6743823490538539,-2.681448761616842,6.119059073715963,1.1501761674880981,-2.2957358996020716,-0.009840449318289757,-0.005721193738281727,-0.026665477082133293,0.03614252060651779,0.04285998269915581,0.03393077477812767,0.9133598804473877,0.6964330077171326,-0.25373613834381104,0.797082781791687,0.10419970005750656,0.19177138805389404
9,1720540847.0,144953445.0,-1.7711104154586792,-1.6744843922057093,-2.681617561970846,6.1192078469093225,1.1504569053649902,-2.295589033757345,-0.0079002995043993,-0.004129330161958933,-0.025535617023706436,0.03433771803975105,0.044232092797756195,0.0334276407957077,0.9360882639884949,0.6559766530990601,-0.25508928298950195,0.7763718962669373,0.07907826453447342,0.17482945322990417
10,1720540847.0,154900100.0,-1.7712279558181763,-1.6744963131346644,-2.681861464177267,6.119503247528829,1.150841474533081,-2.295231882725851,-0.004257710184901953,-0.0037499447353184223,-0.021682318300008774,0.027605567127466202,0.0378146767616272,0.033123668283224106,0.9462892413139343,0.6936945915222168,-0.27073240280151367,0.8045312762260437,0.08388912677764893,0.19959111511707306
11,1720540847.0,164889562.0,-1.7712327241897583,-1.674544473687643,-2.68207294145693,6.119770872383871,1.1511558294296265,-2.294931475316183,-0.0011619424913078547,-0.004213220439851284,-0.01892220787703991,0.02048128843307495,0.039496634155511856,0.032301563769578934,0.9410161375999451,0.7182042002677917,-0.24802839756011963,0.7903249859809875,0.06593799591064453,0.17568808794021606
12,1720540847.0,168936825.0,-1.7711873054504395,-1.6745220623412074,-2.682140652333395,6.119863140373983,1.1513152122497559,-2.2948036829577845,-0.0008479373645968735,-0.0033817896619439125,-0.017565682530403137,0.019441699609160423,0.037459272891283035,0.030839458107948303,0.943804919719696,0.7002875804901123,-0.26692187786102295,0.8024585843086243,0.06417641788721085,0.1617070734500885
13,1720540847.0,180915491.0,-1.771182894706726,-1.6745559177794398,-2.6823774019824427,6.120005595474996,1.1517564058303833,-2.2944310347186487,-2.364327826853696e-07,-0.0011216554557904601,-0.017356663942337036,0.010374756529927254,0.03399619460105896,0.031930044293403625,1.0797332525253296,0.7058488726615906,-0.32024773955345154,0.7204945683479309,0.04468963295221329,0.17727018892765045
14,1720540847.0,190928158.0,-1.7711671590805054,-1.674563547173971,-2.6824639479266565,6.120046126633444,1.1521550416946411,-2.2941065470324915,0.001319413771852851,-0.0009487679926678538,-0.015972809866070747,0.000831594574265182,0.030919475480914116,0.029722770676016808,1.1467599868774414,0.7294350266456604,-0.30468085408210754,0.6338590383529663,0.04425448179244995,0.18190741539001465
15,1720540847.0,194878146.0,-1.7711793184280396,-1.6745830974974574,-2.6825924555407923,6.120021807938375,1.152270793914795,-2.294034544621603,0.008193625137209892,-0.00040659791557118297,-0.016827458515763283,-0.0050949836149811745,0.029485348612070084,0.030896486714482307,1.1813308000564575,0.7834554314613342,-0.3074060380458832,0.5465520024299622,0.06291909515857697,0.19579564034938812
