,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541125.0,377275901.0,-1.773449420928955,-1.670084138909811,-2.646820370350973,6.104014622956075,1.078843355178833,-2.439620558415548,-0.025000888854265213,-0.02580444887280464,-0.19564326107501984,0.16001205146312714,0.38976603746414185,-0.06354186683893204,0.911994218826294,0.6064280867576599,-0.2546311020851135,0.7920085787773132,0.1374564915895462,-0.16782717406749725
2,1720541125.0,387201095.0,-1.7737294435501099,-1.6703511677184046,-2.6487422625171106,6.105531799584188,1.082598090171814,-2.440216366444723,-0.02651243470609188,-0.027296870946884155,-0.19452886283397675,0.15069107711315155,0.3755169212818146,-0.061642058193683624,0.9248634576797485,0.6303564310073853,-0.37356048822402954,0.83851557970047,0.17993082106113434,-0.17987775802612305
3,1720541125.0,397225428.0,-1.773993730545044,-1.6706229648985804,-2.650628153477804,6.106986391335287,1.086350917816162,-2.4407883326159876,-0.02038763090968132,-0.028281336650252342,-0.1777573823928833,0.14547526836395264,0.37081992626190186,-0.05936082452535629,0.8893218040466309,0.6866999268531799,-0.37741464376449585,0.8456897139549255,0.0671074390411377,-0.18549993634223938
4,1720541125.0,403202669.0,-1.7741069793701172,-1.670823713342184,-2.651705328618185,6.1078234789665125,1.0884618759155273,-2.441204849873678,-0.02148149348795414,-0.02619875594973564,-0.18631631135940552,0.14500202238559723,0.354888916015625,-0.058933306485414505,0.9040500521659851,0.6665751934051514,-0.44270238280296326,0.8571446537971497,0.19201494753360748,-0.18730860948562622
5,1720541125.0,413208914.0,-1.7742877006530762,-1.6710502109923304,-2.653567377720968,6.109271752625265,1.0920907258987427,-2.441737238560812,-0.018507950007915497,-0.026106683537364006,-0.17655053734779358,0.144489124417305,0.35695141553878784,-0.05601595714688301,0.9139366149902344,0.6606236100196838,-0.2686153054237366,0.7502359747886658,0.06198209896683693,-0.196252703666687
6,1720541125.0,423256080.0,-1.7744669914245605,-1.671291013757223,-2.655231539403097,6.110574114113607,1.095406174659729,-2.44231087366213,-0.017623797059059143,-0.024700693786144257,-0.1723826378583908,0.12985995411872864,0.33411577343940735,-0.05309321731328964,0.8923731446266174,0.671327531337738,-0.37200263142585754,0.8258299827575684,0.18715664744377136,-0.20869076251983643
7,1720541125.0,427228429.0,-1.7745474576950073,-1.6714307270445765,-2.655923668538229,6.111137497216024,1.0968210697174072,-2.442510191594259,-0.016980571672320366,-0.02265598252415657,-0.16819697618484497,0.12866994738578796,0.3338070809841156,-0.05322197079658508,0.9186274409294128,0.6350254416465759,-0.30071815848350525,0.8073893785476685,0.14309492707252502,-0.18112128973007202
8,1720541125.0,437316555.0,-1.7747153043746948,-1.6716639004149378,-2.657503906880514,6.112331735878744,1.1000920534133911,-2.4429691473590296,-0.013734176754951477,-0.021639294922351837,-0.1549854874610901,0.11568626761436462,0.312804639339447,-0.04922358691692352,0.9405069947242737,0.6389527916908264,-0.4975230097770691,0.8359178900718689,0.17123231291770935,-0.18004505336284637
9,1720541125.0,449291627.0,-1.7748593091964722,-1.6718884907164515,-2.6593900362597864,6.113696324616232,1.1037328243255615,-2.443575684224264,-0.010266639292240143,-0.020456576719880104,-0.1496753841638565,0.10838034003973007,0.30663353204727173,-0.04754533991217613,0.953703761100769,0.6315709352493286,-0.3048936426639557,0.8007487654685974,0.12427687644958496,-0.18162037432193756
