,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540972.0,467996570.0,-0.49995375971338984,-0.022557113357774196,0.31553781345411597,0.49532211547775556,-0.7029579563211842,-0.34463183423316934,0.3764771074002596
2,1720540972.0,477989208.0,-0.4999516693899288,-0.02198718378864843,0.31576188036194397,0.49358310899607094,-0.7027109025556645,-0.34547086360653345,0.37844812635568964
3,1720540972.0,487904167.0,-0.4999469676609632,-0.021432550731343845,0.31604740400678566,0.4918612932640329,-0.702407846342911,-0.34631991464146156,0.3804710268959746
4,1720540972.0,493902205.0,-0.49996115563283594,-0.021111060087819367,0.316152826941955,0.49085464743168206,-0.7022335470537796,-0.3468055086601301,0.3816486599609316
5,1720540972.0,503939905.0,-0.49995729052316823,-0.0205737637689981,0.3163487188079689,0.48915315786869856,-0.7019585552345056,-0.3475661299427895,0.38364196876353057
6,1720540972.0,507969884.0,-0.49995675000091144,-0.020389353177498418,0.3163913116845727,0.4885254688578959,-0.701854122441429,-0.3478468851362491,0.38437768092093183
7,1720540972.0,520017771.0,-0.49996638605780486,-0.019796514912898848,0.31660510811388953,0.48652145842959793,-0.7014535060887234,-0.34869912410227427,0.3868704823757962
8,1720540972.0,529967183.0,-0.4999767024867644,-0.01928193610449168,0.3167873927301055,0.48484475262971166,-0.7011538692596956,-0.3493789493197038,0.3888999450268041
9,1720540972.0,533960125.0,-0.4999760040701499,-0.01907238763295463,0.3168344313869667,0.48418426216023674,-0.7010494838760292,-0.3496346067795867,0.38968046291235126
10,1720540972.0,543960704.0,-0.4999742830411485,-0.018624916493917835,0.3169275643941917,0.4826670677812844,-0.7007269907850273,-0.35021983731885953,0.39161237418285055
11,1720540972.0,549938026.0,-0.4999762346413389,-0.018325155297343187,0.31702430388857494,0.4816487107906265,-0.7005325571323089,-0.3505542731149521,0.392912658732502
12,1720540972.0,559933490.0,-0.4999660170792561,-0.017852677150919066,0.317173366275224,0.4800896232694556,-0.7001970232875319,-0.35109506714142874,0.39493079904867834
13,1720540972.0,569959147.0,-0.49994388447457305,-0.017405714093569363,0.3173058433662713,0.4785864547462185,-0.6998453103725545,-0.35156385070491,0.3969564280377942
14,1720540972.0,575946616.0,-0.4999450427935178,-0.017116433599115164,0.31744557064308965,0.4776178465579565,-0.69963989558867,-0.3518501543701945,0.39822942887195734
15,1720540972.0,585912574.0,-0.4999406630193173,-0.016665766676110798,0.3176398756563553,0.4760142435700652,-0.6992815186787923,-0.3521961198752145,0.40046684094634355
16,1720540972.0,595908494.0,-0.49993290872681084,-0.016213526198762398,0.317734334827195,0.4745905157191586,-0.6989744703112668,-0.35250136699697593,0.40241933167750576
17,1720540972.0,601951036.0,-0.4999171511165803,-0.015941466750123,0.3177282603684736,0.4738019985116692,-0.6987948905339878,-0.35262227210901603,0.4035528470753433
18,1720540972.0,611970054.0,-0.4999137986125334,-0.015469233868164782,0.31779014401418904,0.472445770025704,-0.6984934186421266,-0.3528790143670262,0.40543598720119883
19,1720540972.0,615995102.0,-0.49992426463809103,-0.015332630053573755,0.3178004005785934,0.47195099091502374,-0.6983679656238457,-0.3529139084825521,0.4061972673028549
20,1720540972.0,627978221.0,-0.49991365365629986,-0.0148324927416626,0.3177711962114279,0.4705738237592119,-0.69802834622192,-0.3529670524841121,0.40832703085150235
21,1720540972.0,637979119.0,-0.49991687758311415,-0.014391361051803005,0.3177558110837013,0.46943463228307364,-0.6977909995496716,-0.35292179214495295,0.4100793284108825
22,1720540972.0,641934441.0,-0.4999275901680203,-0.014258597055421077,0.31776582192473957,0.46900909113495187,-0.697670859298264,-0.3528174708422219,0.41085968016743407
23,1720540972.0,651931421.0,-0.499928217517314,-0.01386557031715584,0.3177915585816456,0.46794120868065214,-0.6974244316614646,-0.3526295857635888,0.41265307775948223
24,1720540972.0,661967685.0,-0.4999346650472269,-0.013455998410196927,0.3177419726489526,0.4670191377160317,-0.6972252897652008,-0.352276706452921,0.4143321643434029
25,1720540972.0,667996772.0,-0.4999286020375501,-0.013220468348904097,0.3177335555660008,0.4665363811405882,-0.6971071180666389,-0.35206052668709065,0.4152575785724776
