,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541166.0,821591075.0,-1.7684781551361084,-1.674199720422262,-2.6840384642230433,6.113976585655966,1.1548118591308594,-2.312683884297506,0.016480451449751854,0.0009082299657166004,-0.006451538298279047,-0.023470446467399597,0.014301654882729053,0.02368791773915291,1.4285495281219482,0.9680836200714111,-0.2879483103752136,0.32608768343925476,0.0841364711523056,0.19347669184207916
2,1720541166.0,831571056.0,-1.7682521343231201,-1.6741520367064417,-2.684032742177145,6.113626229553976,1.154902696609497,-2.3124688307391565,0.02432320825755596,0.004062679596245289,-0.005801249761134386,-0.04596149921417236,0.013225791044533253,0.02551712468266487,1.421861171722412,0.9878954887390137,-0.2855057418346405,0.31014150381088257,0.08024423569440842,0.19414225220680237
3,1720541166.0,835560511.0,-1.7681407928466797,-1.6741482220091761,-2.6840818564044397,6.1134352562721155,1.154983401298523,-2.31238037744631,0.026296114549040794,0.004933786112815142,-0.005727802403271198,-0.05214908346533775,0.013967402279376984,0.025580011308193207,1.4309959411621094,1.0331430435180664,-0.2692701518535614,0.3112318515777588,0.07885600626468658,0.208309143781662
4,1720541166.0,845567666.0,-1.7678413391113281,-1.674101015130514,-2.6841047445880335,6.112756716995992,1.1551403999328613,-2.312091890965597,0.04206237196922302,0.012624110095202923,-0.005180405452847481,-0.08075010031461716,0.011737703345716,0.03186238184571266,1.4641079902648926,1.1074215173721313,-0.2782818377017975,0.23774978518486023,0.068878173828125,0.21350924670696259
5,1720541166.0,855538662.0,-1.767390251159668,-1.673905988732809,-2.6841376463519495,6.111771452217855,1.1551954746246338,-2.3117063681231897,0.04711606353521347,0.010220431722700596,-0.0039569418877363205,-0.0992790013551712,0.011891666799783707,0.033750154078006744,1.542003870010376,1.2293267250061035,-0.29766610264778137,0.23864568769931793,0.057080578058958054,0.21527063846588135
6,1720541166.0,861538404.0,-1.7670186758041382,-1.6738587818541468,-2.6841657797442835,6.111059295922079,1.1552640199661255,-2.3115151564227503,0.06806819885969162,0.0177492443472147,-0.0047703757882118225,-0.12334705889225006,0.008798139169812202,0.040133003145456314,1.5311083793640137,1.169690489768982,-0.27759140729904175,0.1694006770849228,0.0567445307970047,0.2187139391899109
7,1720541166.0,871557455.0,-1.7662994861602783,-1.67374910930776,-2.6842125097857874,6.1096733687217615,1.1553196907043457,-2.311082426701681,0.07219184190034866,0.013941504992544651,-0.0034465708304196596,-0.1531040072441101,0.006398302502930164,0.04633168503642082,1.5424206256866455,1.2386342287063599,-0.2699775695800781,0.26112037897109985,0.06982789933681488,0.2060348093509674
8,1720541166.0,881547409.0,-1.7654290199279785,-1.673589368859762,-2.6842814127551478,6.107912409096517,1.1553876399993896,-2.310523335133688,0.10603024810552597,0.02607719413936138,-0.0027005427982658148,-0.1894710212945938,0.003776627592742443,0.053112421184778214,1.5669994354248047,1.305477499961853,-0.2794509828090668,0.09969720244407654,0.06901311874389648,0.23236136138439178
9,1720541166.0,887582532.0,-1.7647866010665894,-1.6734172306456507,-2.6842647234546106,6.1066645262535,1.1553714275360107,-2.310179058705465,0.10894619673490524,0.024158122017979622,-0.00215308484621346,-0.22471089661121368,0.002694684313610196,0.06134767830371857,1.5973105430603027,1.3319817781448364,-0.25383567810058594,0.19890379905700684,0.06445328891277313,0.20085997879505157
