,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541032.0,984482275.0,-0.49995742020109624,-0.004081561172036075,0.31634245751706175,0.42150400962230367,-0.7289049682984045,-0.2903742149797446,0.454658918682038
2,1720541032.0,994500619.0,-0.49997304832158684,-0.003911253076321379,0.31624230959492844,0.4216694469652217,-0.7287660947140546,-0.28960568126463343,0.45521797643603346
3,1720541033.0,473392.0,-0.4999742225471617,-0.003815220597812592,0.31621196834625986,0.4217755103675775,-0.728663455749837,-0.289126822286553,0.4555882655900556
4,1720541033.0,10420474.0,-0.4999783443060921,-0.00365958518422668,0.3161656768065736,0.421910485101937,-0.7285047565110911,-0.28840635046408664,0.45617336541467485
5,1720541033.0,20420448.0,-0.49998711126372264,-0.0035282753718684987,0.3160704656847614,0.4221184216829494,-0.7283555184719473,-0.28765695063290414,0.4566921890507167
6,1720541033.0,26427115.0,-0.4999860476166449,-0.003423969618010075,0.3160430880888199,0.42219167118025186,-0.7282768009522874,-0.2872313928472858,0.45701774685862756
7,1720541033.0,36478584.0,-0.4999830865169075,-0.0033121394245433557,0.3159766566542437,0.42237308941915386,-0.7281276635111087,-0.28650592082863263,0.45754282454706935
8,1720541033.0,40446270.0,-0.49999219097361225,-0.003242435688336531,0.3159439426522407,0.42244186409069273,-0.7280689283136927,-0.2862702929577622,0.45772024912342313
9,1720541033.0,52448762.0,-0.49998805157944065,-0.0030504695704343158,0.3158619732226432,0.422580279869452,-0.7279339652380576,-0.285444894912625,0.4583222242992089
10,1720541033.0,62444159.0,-0.4999819547560238,-0.002934130496260855,0.31576922928101026,0.42279601248310256,-0.7277906953266255,-0.28481926350147696,0.45873982033703087
11,1720541033.0,66437205.0,-0.4999832287631927,-0.002845612372202635,0.3157916961637148,0.42280350390973037,-0.7277348862896482,-0.2845966880255302,0.45895953800258527
12,1720541033.0,76425767.0,-0.4999896949773819,-0.002722834594104332,0.31573133430606043,0.422966431823495,-0.727594011689803,-0.28401185077734664,0.45939484141821385
13,1720541033.0,88448782.0,-0.4999927730818665,-0.002621827616791433,0.31566342663855484,0.4231460030890313,-0.727444218674059,-0.2831914847755955,0.4599727728225434
14,1720541033.0,92426497.0,-0.49998855619428473,-0.0025860718050741893,0.3156301965553593,0.423223659720668,-0.7273966201787936,-0.2829358655999499,0.4601338791724851
15,1720541033.0,102443262.0,-0.4999890907963185,-0.002514213722229742,0.31557765254807324,0.4233782593042524,-0.727269140181455,-0.282345044230763,0.46055588508514034
16,1720541033.0,112434287.0,-0.4999920661445936,-0.0024690606511947742,0.3155005625775362,0.42356015465476665,-0.7271555032404036,-0.28177865739242347,0.46091480528851414
17,1720541033.0,118449490.0,-0.4999845656772659,-0.002389294138943575,0.3154922174366364,0.42360218264696675,-0.7271040190613253,-0.28148570872522477,0.46113634871375253
18,1720541033.0,128483811.0,-0.49999414834623085,-0.00230696121768131,0.3154351590983382,0.4237292463702468,-0.7270029187230963,-0.28101297665758074,0.4614672132325845
19,1720541033.0,134448318.0,-0.4999875726806453,-0.0022791653233067786,0.31543588906724984,0.423784817370691,-0.7269437191127367,-0.2806997392703517,0.4617000261882053
20,1720541033.0,144447719.0,-0.5000011776534646,-0.002183819335842582,0.31541892482066136,0.42382763164062837,-0.726891290534203,-0.2802500456262082,0.4620163442238002
