,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540866.0,403041818.0,-1.7359166145324707,-1.665323396722311,-2.6653767267810267,6.034856307297506,1.1304582357406616,-2.2849517504321497,-0.1693394035100937,-0.043556440621614456,-0.11826688051223755,0.39815419912338257,0.1427777111530304,0.06625831872224808,0.9123392105102539,0.6407581567764282,-0.30951806902885437,0.9077569246292114,0.12734802067279816,0.19870911538600922
2,1720540866.0,413082452.0,-1.7376337051391602,-1.6657172642149867,-2.666457001362936,6.038734543114462,1.1318799257278442,-2.2843571344958704,-0.1628119945526123,-0.04261190444231033,-0.11098737269639969,0.37523359060287476,0.13617947697639465,0.0669226348400116,0.815242350101471,0.6501880288124084,-0.4431268274784088,0.940233051776886,0.1626838892698288,0.2084745168685913
3,1720540866.0,423043420.0,-1.739194631576538,-1.6662270031371058,-2.6675763765918177,6.042624461441793,1.1333016157150269,-2.2836323420154017,-0.15847113728523254,-0.04039077088236809,-0.1091952919960022,0.3806791305541992,0.14224256575107574,0.06755110621452332,0.9161570072174072,0.6412221789360046,-0.30188891291618347,0.8604438304901123,0.13687767088413239,0.19653712213039398
4,1720540866.0,429104190.0,-1.7401373386383057,-1.666405817071432,-2.668216053639547,6.0448248265083215,1.1340805292129517,-2.2832403818713587,-0.15075461566448212,-0.03690158575773239,-0.10122755914926529,0.35383692383766174,0.13553550839424133,0.0648355782032013,0.9073371887207031,0.60883629322052,-0.38681238889694214,0.8888101577758789,0.1018395721912384,0.19380676746368408
5,1720540866.0,439068201.0,-1.7417478561401367,-1.6668244800963343,-2.6692760626422327,6.0482462523277185,1.135480284690857,-2.2825468222247522,-0.14921630918979645,-0.039243441075086594,-0.10699156671762466,0.35720598697662354,0.13134191930294037,0.07071773707866669,0.9081809520721436,0.6220529079437256,-0.31130725145339966,0.9237273931503296,0.12126880139112473,0.18865445256233215
6,1720540866.0,445107128.0,-1.7426248788833618,-1.6669899425902308,-2.6698859373675745,6.0503543494041345,1.1361957788467407,-2.2821252981769007,-0.14690057933330536,-0.0375441275537014,-0.10221169143915176,0.3553992211818695,0.12920400500297546,0.06686253845691681,0.95467209815979,0.6462373733520508,-0.28007254004478455,0.862023115158081,0.12410728633403778,0.19931107759475708
7,1720540866.0,455041359.0,-1.744092345237732,-1.667450567285055,-2.670901362095968,6.053820955544271,1.1374245882034302,-2.281494919453756,-0.14381882548332214,-0.03882991522550583,-0.10137014091014862,0.3534947633743286,0.12422876805067062,0.06928356736898422,0.9271543025970459,0.6763216257095337,-0.3313721716403961,0.9231241345405579,0.15809008479118347,0.1970728486776352
8,1720540866.0,465154107.0,-1.7454806566238403,-1.6678344211974085,-2.671870772038595,6.057215559273519,1.1387501955032349,-2.2808473745929163,-0.1302192360162735,-0.0359303280711174,-0.09287314116954803,0.33201420307159424,0.1182275116443634,0.06741110980510712,0.9165205359458923,0.6713552474975586,-0.31618842482566833,0.864536464214325,0.11649572104215622,0.18304607272148132
9,1720540866.0,469064119.0,-1.7459458112716675,-1.6680065594115199,-2.672246758137838,6.058503258019247,1.1392261981964111,-2.280557934437887,-0.13559548556804657,-0.037845395505428314,-0.09857895225286484,0.3210294246673584,0.11487320810556412,0.06755238771438599,0.9077081084251404,0.675101637840271,-0.3190864622592926,0.9484198689460754,0.1332741677761078,0.21611526608467102
10,1720540866.0,481071529.0,-1.7475175857543945,-1.6684075794615687,-2.673422638569967,6.062391507416525,1.1406316757202148,-2.279666248952047,-0.12446815520524979,-0.033547770231962204,-0.08714471757411957,0.31397223472595215,0.10984912514686584,0.06568416953086853,0.9188394546508789,0.6610345840454102,-0.3033270239830017,0.8525093793869019,0.12163623422384262,0.19124698638916016
11,1720540866.0,485047662.0,-1.7480415105819702,-1.6685644588866175,-2.673678700123922,6.063695418625631,1.141036868095398,-2.2794531027423304,-0.12820780277252197,-0.03426612541079521,-0.08885553479194641,0.3092653155326843,0.10757583379745483,0.06508644670248032,0.8829989433288574,0.6516585350036621,-0.3532709777355194,0.8936144113540649,0.16188789904117584,0.22003664076328278
12,1720540866.0,495061712.0,-1.7492551803588867,-1.6688515148558558,-2.6745412985431116,6.066604721337118,1.142209768295288,-2.2787864843951624,-0.11860521137714386,-0.030868327245116234,-0.08056182414293289,0.29149922728538513,0.11249990016222,0.06367694586515427,0.922092616558075,0.6212102770805359,-0.27036845684051514,0.8583777546882629,0.09180926531553268,0.20985934138298035
13,1720540866.0,505045648.0,-1.7503609657287598,-1.669088979760641,-2.6753397623645228,6.069435226708212,1.143153190612793,-2.278170887623922,-0.11032513529062271,-0.02960861288011074,-0.07800664752721786,0.2710812985897064,0.09535496681928635,0.05867385491728783,0.9139626026153564,0.6201618909835815,-0.27823635935783386,0.8824754953384399,0.14010708034038544,0.23258887231349945
14,1720540866.0,511061764.0,-1.7510312795639038,-1.669319292108053,-2.6758175531970423,6.071031915932455,1.1437625885009766,-2.277778927479879,-0.10924467444419861,-0.03090253286063671,-0.07662823051214218,0.2643716335296631,0.09680531173944473,0.062460966408252716,0.9168699383735657,0.6284525990486145,-0.27359655499458313,0.8796944618225098,0.13737210631370544,0.20820297300815582
15,1720540866.0,521083028.0,-1.7520490884780884,-1.6696707210936488,-2.676502052937643,6.073632824211874,1.144694209098816,-2.2772114912616175,-0.09917966276407242,-0.02693505398929119,-0.06884878873825073,0.24693849682807922,0.09298830479383469,0.058323755860328674,0.8889113068580627,0.6148083806037903,-0.3052891790866852,0.9114208221435547,0.12427656352519989,0.21208196878433228
16,1720540866.0,531073933.0,-1.7531230449676514,-1.6699291668333949,-2.677279774342672,6.076020228653707,1.1456363201141357,-2.276618782673971,-0.0996142253279686,-0.02980237826704979,-0.06425157934427261,0.2399335652589798,0.09065388143062592,0.05880194529891014,0.9810985922813416,0.6661722660064697,-0.27471962571144104,0.8895714282989502,0.08610185235738754,0.21552957594394684
17,1720540866.0,537030078.0,-1.7537310123443604,-1.670056005517477,-2.6775718371020716,6.077423679619589,1.1461443901062012,-2.2762869040118616,-0.09063815325498581,-0.025490064173936844,-0.06138218194246292,0.23456692695617676,0.08711017668247223,0.05770684406161308,0.9294223189353943,0.6252398490905762,-0.285585880279541,0.8879866600036621,0.08687637001276016,0.19751384854316711
18,1720540866.0,547047316.0,-1.7545922994613647,-1.670401235620016,-2.6782518068896692,6.079618441849508,1.1469537019729614,-2.2756741682635706,-0.08614987879991531,-0.027049046009778976,-0.05827492102980614,0.22429069876670837,0.08386357128620148,0.058350857347249985,0.9692577719688416,0.6966049671173096,-0.267785906791687,0.8647664785385132,0.10537788271903992,0.185280442237854
19,1720540866.0,557024106.0,-1.7553400993347168,-1.6705547771849574,-2.6788163820849817,6.081736314087667,1.1477749347686768,-2.2751339117633265,-0.07992501556873322,-0.025369955226778984,-0.056780390441417694,0.20723998546600342,0.07449821382761002,0.05169278383255005,0.9568171501159668,0.696343183517456,-0.2937880754470825,0.8457910418510437,0.09328267723321915,0.22335992753505707
20,1720540866.0,561043127.0,-1.7556370496749878,-1.6706744633116664,-2.6790199915515345,6.082490789681234,1.1480543613433838,-2.2749794165240687,-0.07527414709329605,-0.024306459352374077,-0.05386130511760712,0.20444990694522858,0.07217153906822205,0.05429774150252342,0.9407765865325928,0.7149409651756287,-0.2981686592102051,0.8299477696418762,0.09618499130010605,0.2082446664571762
21,1720540866.0,573078128.0,-1.7565230131149292,-1.6710149250426234,-2.6795926729785364,6.084720480232992,1.1488492488861084,-2.274295155202047,-0.06640289723873138,-0.020389297977089882,-0.04756302013993263,0.175942525267601,0.06638352572917938,0.05065123364329338,0.9627929925918579,0.7425426840782166,-0.3190271854400635,0.8228112459182739,0.09699375927448273,0.18866656720638275
22,1720540866.0,577053005.0,-1.7567986249923706,-1.6710740528502406,-2.6798363367663782,6.085365640908041,1.1491183042526245,-2.274048630391256,-0.06278865039348602,-0.01889355480670929,-0.04922834783792496,0.17045065760612488,0.0658288300037384,0.05101466923952103,0.9635337591171265,0.72264564037323,-0.2866246700286865,0.8071190118789673,0.08076728135347366,0.1878861039876938
23,1720540866.0,587051007.0,-1.7573840618133545,-1.6712948284544886,-2.680248562489645,6.086945044785299,1.149823546409607,-2.27354604402651,-0.05251296982169151,-0.016344431787729263,-0.043295759707689285,0.14591443538665771,0.0628252848982811,0.051256123930215836,0.9484419226646423,0.7229437232017517,-0.2829707860946655,0.8439369797706604,0.04273628443479538,0.17814753949642181
24,1720540866.0,597022736.0,-1.7578229904174805,-1.6714221439757289,-2.6807249228106897,6.088259446411886,1.150322675704956,-2.2729738394366663,-0.039964910596609116,-0.011392608284950256,-0.04187225177884102,0.12678688764572144,0.05784204602241516,0.051385991275310516,0.9658088684082031,0.7332391738891602,-0.28679022192955017,0.7773004770278931,0.06471183896064758,0.20656487345695496
25,1720540866.0,603046705.0,-1.7580511569976807,-1.671457429925436,-2.680927101765768,6.088907468109884,1.1507542133331299,-2.27271539369692,-0.03651735186576843,-0.010995025746524334,-0.038608990609645844,0.10956272482872009,0.05337462201714516,0.04993932694196701,0.9805779457092285,0.6946528553962708,-0.26091569662094116,0.7871707677841187,0.08512179553508759,0.22503644227981567
26,1720540866.0,613100540.0,-1.7583653926849365,-1.6714755497374476,-2.681298557912008,6.089899050980367,1.1512081623077393,-2.2722366491900843,-0.024424882605671883,-0.005930133163928986,-0.0368378572165966,0.0865497961640358,0.05378975346684456,0.04735690727829933,1.035550832748413,0.7969071269035339,-0.26900559663772583,0.7427160739898682,0.061354827135801315,0.22313472628593445
27,1720540866.0,623050688.0,-1.7584879398345947,-1.6715084515013636,-2.6815879980670374,6.090548264771261,1.1516681909561157,-2.271708313618795,-0.011595310643315315,-0.0008597475825808942,-0.03311314806342125,0.05180022120475769,0.04962444305419922,0.05122962221503258,1.0190154314041138,0.7564645409584045,-0.23667308688163757,0.7737714052200317,0.08002683520317078,0.17183856666088104
28,1720540866.0,629041967.0,-1.7585480213165283,-1.6715170345702113,-2.681800667439596,6.090819704323568,1.152029275894165,-2.271406952534811,0.0001401694753440097,0.00047375139547511935,-0.028897389769554138,0.03542061150074005,0.04829353466629982,0.048755943775177,1.2712575197219849,0.9321290254592896,-0.28945523500442505,0.6931859850883484,0.08946897834539413,0.20307354629039764
29,1720540866.0,639076991.0,-1.7583982944488525,-1.6714445553221644,-2.6821091810809534,6.090911376267233,1.15244460105896,-2.2708376089679163,0.018354147672653198,0.006708317436277866,-0.02704843133687973,-0.001838032272644341,0.04434453323483467,0.051946140825748444,1.298972249031067,1.0316967964172363,-0.2613172233104706,0.493216872215271,0.062182046473026276,0.18493866920471191
30,1720540866.0,643048467.0,-1.7583518028259277,-1.6714726887144984,-2.6821721235858362,6.090785014420309,1.1526135206222534,-2.2706711927997034,0.017470568418502808,0.006907962262630463,-0.026036687195301056,-0.023833759129047394,0.04213004559278488,0.04960395023226738,1.3532510995864868,1.056136131286621,-0.27505388855934143,0.441477507352829,0.056882474571466446,0.19346754252910614
31,1720540866.0,653067076.0,-1.758060336112976,-1.6713406048216761,-2.6824520269977015,6.090353596001425,1.1530342102050781,-2.2701619307147425,0.04398822784423828,0.020235557109117508,-0.02774493582546711,-0.05055889114737511,0.04116719961166382,0.05234990641474724,1.4345299005508423,1.1211118698120117,-0.24589243531227112,0.335092157125473,0.07997643947601318,0.21731534600257874
32,1720540866.0,665084381.0,-1.7574502229690552,-1.6711613140501917,-2.682809893284933,6.089422809868612,1.153546929359436,-2.2694762388812464,0.05810331553220749,0.012695287354290485,-0.0228593647480011,-0.08514883369207382,0.0376293882727623,0.050771187990903854,1.5927801132202148,1.2797222137451172,-0.2854767441749573,0.20471152663230896,0.06635171920061111,0.2253921627998352
33,1720540866.0,669080334.0,-1.7572063207626343,-1.6711622677245082,-2.682831112538473,6.089084970742025,1.1536420583724976,-2.2693260351764124,0.08371684700250626,0.02082214318215847,-0.024289768189191818,-0.11114879697561264,0.036664701998233795,0.05599441006779671,1.5925798416137695,1.2669289112091064,-0.27064818143844604,0.12245357036590576,0.07187154144048691,0.20270150899887085
34,1720540866.0,681094663.0,-1.7561002969741821,-1.6708857021727503,-2.683112446461813,6.08723150470809,1.154096245765686,-2.2685678640948694,0.0990590751171112,0.017163336277008057,-0.021352598443627357,-0.18400391936302185,0.03488150238990784,0.0563163086771965,1.7413750886917114,1.3966487646102905,-0.2879369258880615,0.15878021717071533,0.05782836675643921,0.2246607542037964
35,1720540866.0,685046097.0,-1.7555924654006958,-1.6707726917662562,-2.683199707661764,6.086419212609091,1.154227375984192,-2.268348519002096,0.13087505102157593,0.03035389818251133,-0.021057164296507835,-0.20848342776298523,0.03544018790125847,0.06165776029229164,1.7526798248291016,1.3777440786361694,-0.29605886340141296,0.024327201768755913,0.04895409569144249,0.19561544060707092
