,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540790.0,294468358.0,-1.7769049406051636,-1.6722117863097132,-2.6576717535602015,6.117005097657003,1.0998040437698364,-1.8998692671405237,0.023020785301923752,-0.01337564829736948,-0.14668381214141846,0.027126222848892212,0.2937931716442108,-0.0077201020903885365,1.4408471584320068,0.6412132978439331,-0.4348471164703369,0.7784764170646667,0.16324734687805176,-0.18646593391895294
2,1720540790.0,304440426.0,-1.7766823768615723,-1.6723677120604457,-2.659102265034811,6.117266881256857,1.102717399597168,-1.8999174276935022,0.024734240025281906,-0.014694001525640488,-0.13905398547649384,0.025879090651869774,0.2855279743671417,-0.005506560206413269,1.4304664134979248,0.696338415145874,-0.33391138911247253,0.7479596734046936,0.12307675182819366,-0.1769101917743683
3,1720540790.0,314427805.0,-1.776410460472107,-1.6725403271117152,-2.6604836622821253,6.117502677231588,1.1054582595825195,-1.8999326864825647,0.02493823878467083,-0.012454327195882797,-0.13739436864852905,0.02279791422188282,0.2771313786506653,-0.004666562657803297,1.437301754951477,0.6418446898460388,-0.3453674614429474,0.7824234366416931,0.15228012204170227,-0.188898503780365
4,1720540790.0,318440028.0,-1.7763553857803345,-1.6725384197630824,-2.6610658804522913,6.117524969368734,1.1065794229507446,-1.9000027815448206,0.025182874873280525,-0.01303017232567072,-0.13601699471473694,0.02284085936844349,0.27612024545669556,-0.004875020124018192,1.4317989349365234,0.6719085574150085,-0.3060819208621979,0.7658221125602722,0.11939665675163269,-0.19867879152297974
5,1720540790.0,330425743.0,-1.7760226726531982,-1.6727191410460414,-2.662656609212057,6.117840993195333,1.1094684600830078,-1.9000495115863245,0.023231416940689087,-0.011227832175791264,-0.13316653668880463,0.020600130781531334,0.2643835246562958,-0.003548751352354884,1.4821116924285889,0.6564234495162964,-0.2845554053783417,0.7521502375602722,0.24961993098258972,-0.17926889657974243
6,1720540790.0,340432480.0,-1.775774359703064,-1.6728598080077113,-2.663960043584005,6.118033635407247,1.1121071577072144,-1.9000738302813929,0.02364087663590908,-0.012220407836139202,-0.12055530399084091,0.017378389835357666,0.2615578770637512,-0.004387250170111656,1.4819287061691284,0.660277247428894,-0.19123739004135132,0.7512477040290833,0.14279036223888397,-0.19162927567958832
7,1720540790.0,344468437.0,-1.7757116556167603,-1.6728793583311976,-2.664323870335714,6.118112909584799,1.1131901741027832,-1.9000404516803187,0.02426890842616558,-0.011371772736310959,-0.11663994938135147,0.016286052763462067,0.254445344209671,-0.00494049396365881,1.4938660860061646,0.6800397634506226,-0.3889109194278717,0.7512393593788147,0.1795114129781723,-0.17671091854572296
8,1720540790.0,354482053.0,-1.775464415550232,-1.672995229760641,-2.665528122578756,6.118187892227926,1.1157151460647583,-1.900109593068258,0.025519248098134995,-0.011421510949730873,-0.112186960875988,0.01263478584587574,0.2498786896467209,-0.0029584597796201706,1.4743657112121582,0.6818485260009766,-0.3140702247619629,0.7666668891906738,0.019506337121129036,-0.1687125414609909
9,1720540790.0,360435767.0,-1.7752958536148071,-1.6730886898436488,-2.666126076375143,6.118291127472677,1.1170952320098877,-1.9001582304583948,0.02435423992574215,-0.012623338028788567,-0.10617313534021378,0.013700160197913647,0.22434112429618835,-0.0029593396466225386,1.4655178785324097,0.6813376545906067,-0.3309873938560486,0.7492266893386841,0.08848272264003754,-0.16124877333641052
10,1720540790.0,370505179.0,-1.7750651836395264,-1.6731459103026332,-2.667168442402975,6.118407594948568,1.119330883026123,-1.90017015138735,0.024867430329322815,-0.01044974010437727,-0.10648203641176224,0.009335450828075409,0.21547351777553558,-0.0013871158007532358,1.485602855682373,0.6934682130813599,-0.32004716992378235,0.7376247644424438,0.1096818745136261,-0.1529560387134552
11,1720540790.0,380416059.0,-1.7748088836669922,-1.673286577264303,-2.6681750456439417,6.118435847550192,1.1213380098342896,-1.9002144972430628,0.025091752409934998,-0.009826118126511574,-0.0947534516453743,0.002498812275007367,0.1993665248155594,-0.0008293931605294347,1.4686074256896973,0.7333183288574219,-0.3558769226074219,0.7426514625549316,0.07812965661287308,-0.1687225103378296
12,1720540790.0,386466076.0,-1.7746524810791016,-1.6733299694456996,-2.668729607258932,6.118451225548544,1.1224700212478638,-1.9001906553851526,0.024526813998818398,-0.006739958189427853,-0.10204803198575974,0.001292185508646071,0.19174396991729736,-0.0006740132812410593,1.5076433420181274,0.7020489573478699,-0.2876608371734619,0.6986168622970581,0.16815370321273804,-0.1483510434627533
13,1720540790.0,396433193.0,-1.7744230031967163,-1.6733480892577113,-2.669676129017965,6.1183650372321985,1.1244678497314453,-1.9001906553851526,0.02441619150340557,-0.006961239501833916,-0.08990509063005447,0.00016198775847442448,0.1913376748561859,-0.0004397963057272136,1.4982783794403076,0.7519795894622803,-0.3220564126968384,0.6595510840415955,0.056459516286849976,-0.14423274993896484
14,1720540790.0,406438418.0,-1.774171233177185,-1.6734453640379847,-2.6705718676196497,6.118357527046957,1.1263269186019897,-1.9001982847796839,0.027972113341093063,-0.002861379412934184,-0.08891341090202332,-0.007665439508855343,0.17700649797916412,-0.00016040857008192688,1.5215809345245361,0.7452395558357239,-0.34258610010147095,0.5541117787361145,0.10939741134643555,-0.07633073627948761
15,1720540790.0,412430728.0,-1.7739919424057007,-1.6734944782652796,-2.671096150075094,6.118330347328939,1.1273175477981567,-1.9001496473895472,0.02726777270436287,-0.003662730101495981,-0.08367913216352463,-0.008457818068563938,0.17188628017902374,-7.326139166252688e-05,1.5286750793457031,0.7648671865463257,-0.2958042323589325,0.5230205059051514,0.10250754654407501,-0.05949242040514946
16,1720540790.0,422506415.0,-1.7737250328063965,-1.6734572849669398,-2.6719589869128626,6.118215310364523,1.1289434432983398,-1.9001324812518519,0.03519505634903908,-0.000403286365326494,-0.08413197845220566,-0.01154807023704052,0.15970169007778168,0.000285362038994208,1.5310947895050049,0.8257045149803162,-0.2854194939136505,0.43901073932647705,0.1371532380580902,0.04569076746702194
