,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540990.0,144837288.0,0.08533497619628906,3.4135688096284864e-05,-0.06425701904296875,0.6906210406220117,-0.49254342707893445,0.42755564101757043,-0.3124735672069616
2,1720540990.0,153170748.0,0.08449349212646484,3.44817042350769e-05,-0.06385424041748047,0.6935259900914413,-0.4917791177626413,0.4252613552072773,-0.3103671383854763
3,1720540990.0,161477761.0,0.08366976165771485,6.964085251092911e-05,-0.06339172744750976,0.6969909634563634,-0.49019273052267703,0.42312286752116235,-0.308028766400218
4,1720540990.0,169835467.0,0.08243294525146484,7.065800577402115e-05,-0.06291773986816407,0.7006380471768083,-0.489964536132962,0.41950391702735024,-0.3050533623169339
5,1720540990.0,178143462.0,0.08114572906494141,7.171661406755447e-05,-0.062443340301513675,0.7040776289682915,-0.48958724894318606,0.416152190182761,-0.30231833637545974
6,1720540990.0,186504580.0,0.07954715728759766,7.303127646446228e-05,-0.06190400314331055,0.7078583553020487,-0.48937671321162723,0.4119171034924274,-0.2996185721329666
7,1720540990.0,194837687.0,0.07800214385986329,7.430189847946167e-05,-0.06132293701171875,0.7116982089615755,-0.48996904239895045,0.40700135813218047,-0.29625308381541515
8,1720540990.0,203168685.0,0.07637236785888672,7.564222067594528e-05,-0.06069234848022461,0.715143432752365,-0.49029135718763545,0.4026475022003817,-0.29335858524243014
9,1720540990.0,211522878.0,0.07448495483398437,0.00011579166352748871,-0.05995663833618164,0.7183708533302945,-0.4913791200512469,0.39770203406369126,-0.290384175381718
10,1720540990.0,219837003.0,0.07282759094238281,0.00019639381766319274,-0.059225269317626957,0.721719536823208,-0.4913426510047652,0.39358871414970087,-0.28773463942632505
11,1720540990.0,228170479.0,0.07098816680908203,0.0002802463173866272,-0.05831599807739258,0.724771314452459,-0.49255680800043516,0.3886277758533252,-0.284715278291663
12,1720540990.0,236502068.0,0.06929575347900391,0.0003665806353092194,-0.05738980484008789,0.7276136987280684,-0.49294814438296014,0.3847065274073903,-0.28210160283128394
13,1720540990.0,244837928.0,0.06782595825195313,0.0005373649597167968,-0.05639501190185547,0.729940697852831,-0.4933693731884619,0.38116192389035297,-0.28015856765263375
14,1720540990.0,253181450.0,0.06626993560791015,0.000713590145111084,-0.055250041961669924,0.7321995792011226,-0.49382794055928925,0.37789046991036346,-0.27787864860698036
15,1720540990.0,261503363.0,0.06513198089599609,0.000933774471282959,-0.05429976272583008,0.7331864244838348,-0.4949756422184428,0.37534415332876064,-0.27668312818325247
16,1720540990.0,269836618.0,0.06361611557006835,0.0012489864826202392,-0.05296311569213867,0.7352635000319652,-0.49528880417460514,0.3723551743192901,-0.2746419401799645
17,1720540990.0,278171238.0,0.062372718811035156,0.0016125007867813111,-0.05171047973632813,0.7363548096898492,-0.49655450432392556,0.3698041346712276,-0.27287383230216217
18,1720540990.0,286503972.0,0.06102896881103516,0.002162676811218262,-0.050262805938720706,0.7374961124535918,-0.4973510110442919,0.3674644103971093,-0.2714983920605709
19,1720540990.0,294835959.0,0.06001264572143555,0.002718010187149048,-0.04890751266479492,0.7382448858559677,-0.4985909586030462,0.3653884398852237,-0.26998673017883135
20,1720540990.0,303169220.0,0.05904583740234375,0.00341698956489563,-0.047489761352539066,0.7387554901059433,-0.49965326980408703,0.36375313807048393,-0.2688318746241069
21,1720540990.0,311504366.0,0.05813377380371094,0.004216889381408692,-0.04610356903076172,0.7393838782515072,-0.4998561632807093,0.36249172907266997,-0.2684306817039402
22,1720540990.0,319836320.0,0.0571675910949707,0.005169864654541016,-0.044475894927978515,0.7403729668870621,-0.49965828377041843,0.3608624442863015,-0.26826806372668144
23,1720540990.0,328160967.0,0.05618246459960938,0.006186766624450684,-0.04274200439453125,0.7407146395587063,-0.5007295730586123,0.35856177600767236,-0.2684122932431132
24,1720540990.0,336501995.0,0.05532949447631836,0.0070732469558715825,-0.0411772232055664,0.7412719751690189,-0.5013261975145265,0.3565362132186445,-0.2684582427509661
25,1720540990.0,344839113.0,0.0544797477722168,0.007972955703735352,-0.03955352020263672,0.7413825011193059,-0.5017110466268857,0.3548639831737003,-0.2696471307836975
26,1720540990.0,353178340.0,0.05364007949829101,0.00888540267944336,-0.037777416229248045,0.7422109474694566,-0.5013353073186446,0.3524494855597632,-0.2712290279421239
27,1720540990.0,361501629.0,0.05264122772216797,0.00987277317047119,-0.03570222473144531,0.7434167219403637,-0.5009835498468909,0.3495154357050656,-0.27237109933647186
28,1720540990.0,369837434.0,0.051798133850097655,0.01071755313873291,-0.03375455093383789,0.7445120998133311,-0.5006304694649552,0.3466946541562888,-0.2736305683748156
29,1720540990.0,378122201.0,0.05082052230834961,0.01163651943206787,-0.0314075984954834,0.7457605836371758,-0.5002554233196906,0.34290379700559337,-0.2756857801586072
30,1720540990.0,386459986.0,0.050240459442138674,0.01233184814453125,-0.029400903701782225,0.7470455639299018,-0.49956574689047545,0.33977667251390176,-0.27732434927166066
31,1720540990.0,394835850.0,0.04943484115600586,0.013256915092468262,-0.0267049617767334,0.7478250418638305,-0.4992580053031728,0.33658763237909467,-0.2796567985057419
32,1720540990.0,403151067.0,0.04885760498046875,0.01396835422515869,-0.024205524444580077,0.7492425192840396,-0.4985023081700451,0.3326938609292895,-0.2818614353992833
33,1720540990.0,411503916.0,0.048167781829833986,0.014800955772399902,-0.02120614242553711,0.750227958090059,-0.4983769421839807,0.3285420529225227,-0.28432122769857093
34,1720540990.0,419835352.0,0.047711929321289065,0.015461771965026856,-0.018413761138916015,0.751032848257884,-0.49806359572972586,0.32528486234834075,-0.286482246771301
35,1720540990.0,428168388.0,0.047285587310791015,0.016073333740234376,-0.015519569396972657,0.751198565901077,-0.4979881371051406,0.3227060652284135,-0.2890835749554706
36,1720540990.0,436503031.0,0.04681341552734375,0.016644868850708008,-0.012412346839904786,0.7515915633072205,-0.49824953002613437,0.3187648031540994,-0.2919700470883748
37,1720540990.0,444837167.0,0.04629781723022461,0.017175878524780273,-0.008849483489990234,0.7518049069264636,-0.498082015705178,0.31519218319498843,-0.29556314328027833
38,1720540990.0,453145921.0,0.045930049896240235,0.01758713150024414,-0.005534367084503174,0.7517809881382791,-0.49797055154016445,0.3120556440175705,-0.2991186293814402
39,1720540990.0,461492496.0,0.045471454620361326,0.017962545394897462,-0.0015960301160812377,0.7516772222297602,-0.4983721967645986,0.3079957779216712,-0.3028945377958684
40,1720540990.0,469850354.0,0.045037906646728514,0.018233129501342774,0.0019913921356201174,0.7516870994144957,-0.49886619460782267,0.304408348445403,-0.3056707167174717
41,1720540990.0,478172790.0,0.04479401397705078,0.018476911544799805,0.00564966630935669,0.751613857473448,-0.49837460054243937,0.30163246303760116,-0.30938201440319085
42,1720540990.0,486505174.0,0.04433966064453125,0.018701284408569337,0.009969502449035645,0.7511251473733773,-0.49946311826494505,0.29801868191329933,-0.31230188228095795
43,1720540990.0,494836693.0,0.04409246063232422,0.018790822982788086,0.013920629501342773,0.7508099176369913,-0.4989773086649334,0.2955375859791676,-0.3161702763403016
44,1720540990.0,503169801.0,0.0438714599609375,0.018876604080200195,0.017921884536743163,0.7501763245817163,-0.498710111617799,0.29318509762753614,-0.32025959365931006
45,1720540990.0,511502302.0,0.043491294860839844,0.018986780166625975,0.022027965545654296,0.7496149395869833,-0.4990093486320031,0.2900147962122404,-0.32397304528427306
46,1720540990.0,519837676.0,0.04325056457519531,0.019023386001586914,0.026721445083618164,0.7487499031041358,-0.4982605848164116,0.2878401981311854,-0.32902583633149773
47,1720540990.0,528169683.0,0.04291937637329102,0.01907374954223633,0.031006641387939453,0.7475554542799494,-0.49803337887105337,0.28557335097008313,-0.3340231373889898
48,1720540990.0,536506079.0,0.04263141632080078,0.01906464958190918,0.035824066162109376,0.7459274326311517,-0.4976506350594727,0.28451656360623123,-0.3390965293309756
49,1720540990.0,544854284.0,0.04231041717529297,0.01911332893371582,0.03969913101196289,0.7447342945000631,-0.4968862220494968,0.28381433409982304,-0.34340113506117415
50,1720540990.0,553168243.0,0.041856037139892575,0.01912902641296387,0.044741058349609376,0.742895456262874,-0.49613931257389876,0.28330839765858934,-0.34883875338489745
51,1720540990.0,561509620.0,0.041650955200195315,0.019053472518920898,0.048931121826171875,0.740819171609963,-0.4943645476378776,0.284583743469226,-0.3546868186482586
52,1720540990.0,569834891.0,0.0410549430847168,0.019036062240600587,0.05397013854980469,0.7383808694467024,-0.4934172117501587,0.28495131853499,-0.3607435237347835
53,1720540990.0,578177579.0,0.04057384490966797,0.0188931941986084,0.05828332138061523,0.7360066944240926,-0.49107741201946387,0.2858533157807612,-0.36800136816957596
54,1720540990.0,586503794.0,0.04006091690063476,0.018699588775634764,0.06255960845947266,0.7342364606651315,-0.48810224315276857,0.2869770417911707,-0.3745626873813365
55,1720540990.0,594850171.0,0.039514904022216794,0.018346563339233398,0.06715182495117188,0.7312120822098891,-0.4845972573815395,0.2898128998309919,-0.38275695195414233
56,1720540990.0,603168195.0,0.03885048294067383,0.018061023712158203,0.07140399169921875,0.7285537223979286,-0.4816395062655164,0.29247876420238,-0.38947276190520747
57,1720540990.0,611510074.0,0.03814050674438477,0.017614519119262696,0.07578714752197266,0.725180804176589,-0.4773022413918279,0.2961644678239514,-0.39822352610371886
58,1720540990.0,619835980.0,0.03744707107543945,0.017270021438598633,0.07976110076904297,0.7220207048730402,-0.4739711907569685,0.2993405282615135,-0.40550295834278477
59,1720540990.0,628172294.0,0.03672305297851562,0.01687017822265625,0.08356613922119141,0.7185724339700573,-0.46960424182073723,0.30392318059019235,-0.41322659644483284
60,1720540990.0,636503548.0,0.03597258377075195,0.0165792121887207,0.08719742584228515,0.7146360481232913,-0.4658022218314898,0.3090323904758939,-0.4205027874328547
61,1720540990.0,644835418.0,0.035025115966796874,0.016196958541870116,0.09119447326660156,0.710352890458123,-0.4607847807061546,0.31511300297186606,-0.428695653446108
62,1720540990.0,653169081.0,0.034170646667480466,0.01596493148803711,0.09457333374023437,0.706473989750999,-0.45640559215657783,0.32088186310085626,-0.4354575425933391
63,1720540990.0,661502448.0,0.033316951751708984,0.015728734970092775,0.09782656860351563,0.7021724023032005,-0.45188182805821836,0.32729376748209854,-0.44230703127120186
