,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540811.0,548645414.0,-1.7708706855773926,-1.672344823876852,-2.6694496313678187,6.111912953644552,1.1265171766281128,-2.0438340345965784,0.045675382018089294,-0.011130196042358875,-0.13588298857212067,-0.04251503571867943,0.2639780640602112,0.02974264696240425,1.485917329788208,0.695339024066925,-0.42669522762298584,0.29090416431427,0.15531715750694275,0.25575900077819824
2,1720540811.0,552593421.0,-1.7706706523895264,-1.6723720035948695,-2.66999322572817,6.111753093987264,1.127524495124817,-2.043690029774801,0.048335228115320206,-0.010783364064991474,-0.14009049534797668,-0.04191131889820099,0.2597426474094391,0.030078373849391937,1.4512970447540283,0.6636472344398499,-0.2969586253166199,0.2869105339050293,0.15821345150470734,0.24263432621955872
3,1720540811.0,562596833.0,-1.7702608108520508,-1.6724959812560023,-2.671274487172262,6.111305224686422,1.130074143409729,-2.0434139410602015,0.04491323605179787,-0.011190305463969707,-0.12463807314634323,-0.042238496243953705,0.24855057895183563,0.028980599716305733,1.428619384765625,0.6565349102020264,-0.2932753562927246,0.2919498682022095,0.1042904183268547,0.21739907562732697
4,1720540811.0,568577546.0,-1.7699553966522217,-1.6725112400450648,-2.6719935576068323,6.111100065499105,1.1315197944641113,-2.0432379881488245,0.04137492552399635,-0.00960101094096899,-0.12472213059663773,-0.040550313889980316,0.23143017292022705,0.029292555525898933,1.4970016479492188,0.6769208312034607,-0.4002288281917572,0.29521098732948303,0.17416387796401978,0.23488034307956696
5,1720540811.0,578620984.0,-1.7695822715759277,-1.6725861034789027,-2.6732409636126917,6.110591041832723,1.1338911056518555,-2.042908016835348,0.04152679815888405,-0.00929220300167799,-0.11371169984340668,-0.038869064301252365,0.22593243420124054,0.026782827451825142,1.4802931547164917,0.6614027619361877,-0.32388636469841003,0.33843663334846497,0.09735231846570969,0.22565323114395142
6,1720540811.0,588596855.0,-1.7692041397094727,-1.6726776562132777,-2.674386803303854,6.110341894417562,1.135903239250183,-2.0426977316485804,0.03663979843258858,-0.008816178888082504,-0.11184458434581757,-0.031627107411623,0.20122505724430084,0.026817090809345245,1.4939253330230713,0.6968661546707153,-0.31849896907806396,0.30661678314208984,0.21095740795135498,0.23880170285701752
7,1720540811.0,594618965.0,-1.7689335346221924,-1.672753473321432,-2.6749895254718226,6.110081064492025,1.1371361017227173,-2.042508904133932,0.03605794534087181,-0.009638943709433079,-0.1046096608042717,-0.03200583532452583,0.20716476440429688,0.026601817458868027,1.4764430522918701,0.7018163204193115,-0.26919785141944885,0.30063340067863464,0.15330836176872253,0.20978820323944092
8,1720540811.0,604635032.0,-1.7686357498168945,-1.6728555164732875,-2.6759992281543177,6.109814989357748,1.139110803604126,-2.042236630116598,0.03291795775294304,-0.009052884764969349,-0.09722341597080231,-0.02881467528641224,0.18775099515914917,0.025463273748755455,1.489230990409851,0.6813670992851257,-0.2729581296443939,0.3420558273792267,0.173619344830513,0.22291423380374908
9,1720540811.0,614635992.0,-1.7682561874389648,-1.6729427776732386,-2.6769710222827356,6.109629976540365,1.141080617904663,-2.0420377890216272,0.03156214579939842,-0.009871256537735462,-0.08811075985431671,-0.023688672110438347,0.17494802176952362,0.025439279153943062,1.484236240386963,0.6912000775337219,-0.20857788622379303,0.35010287165641785,0.11675748229026794,0.22345289587974548
10,1720540811.0,620585218.0,-1.768068552017212,-1.6729709110655726,-2.6774004141436976,6.109440672188558,1.1420594453811646,-2.0418642202960413,0.029491735622286797,-0.009630716405808926,-0.0813474953174591,-0.02030433528125286,0.1638331413269043,0.024935636669397354,1.4551613330841064,0.7073969841003418,-0.3117547929286957,0.3618336617946625,0.08584140241146088,0.21882103383541107
11,1720540811.0,630587620.0,-1.7678184509277344,-1.6730486355223597,-2.678256336842672,6.10928629615859,1.1435928344726562,-2.0416134039508265,0.027472151443362236,-0.008750938810408115,-0.07629234343767166,-0.012462914921343327,0.1553681492805481,0.026724567636847496,1.4394230842590332,0.6945005655288696,-0.2877988815307617,0.33659985661506653,0.06225745007395744,0.20408925414085388
12,1720540811.0,640627314.0,-1.7675986289978027,-1.6731864414610804,-2.6789255777942103,6.1092145321662805,1.14497709274292,-2.0413668791400355,0.022400615736842155,-0.0091325081884861,-0.07127204537391663,-0.0084204887971282,0.1412922739982605,0.024623092263936996,1.4325716495513916,0.7247498631477356,-0.2736213505268097,0.3603675961494446,0.14561566710472107,0.2586241066455841
13,1720540811.0,644626311.0,-1.7674942016601562,-1.6732059917845667,-2.679258648549215,6.10919069030837,1.1455793380737305,-2.041260544453756,0.02109878696501255,-0.007938441820442677,-0.06998283416032791,-0.005771796219050884,0.1404971480369568,0.027115339413285255,1.4456119537353516,0.6979678273200989,-0.25848856568336487,0.4026578366756439,0.09588641673326492,0.21433424949645996
14,1720540811.0,656577123.0,-1.767242670059204,-1.6733390293517054,-2.6799758116351526,6.109208094864645,1.1471065282821655,-2.0409396330462855,0.01598859392106533,-0.007580719422549009,-0.06075160950422287,-0.0003735279606189579,0.12173617631196976,0.026376089081168175,1.4338159561157227,0.7095614671707153,-0.28923699259757996,0.4526960551738739,0.07865114510059357,0.21073777973651886
15,1720540811.0,660576120.0,-1.7671995162963867,-1.6733418903746546,-2.6802857557879847,6.109223234444418,1.147616982460022,-2.0408595244037073,0.01416139304637909,-0.007718965411186218,-0.061187755316495895,-1.709357457002625e-05,0.11605816334486008,0.027719460427761078,1.4278758764266968,0.734177827835083,-0.28383126854896545,0.5131632089614868,0.09150434285402298,0.22664695978164673
16,1720540811.0,670585819.0,-1.7671117782592773,-1.6734258137144984,-2.680840555821554,6.109177696495809,1.1487159729003906,-2.040579144154684,0.010381592437624931,-0.005977078340947628,-0.05080539360642433,0.004668648820370436,0.10612290352582932,0.02612617239356041,1.44491708278656,0.7128056883811951,-0.2778679430484772,0.5434508323669434,0.05476141721010208,0.2281733602285385
17,1720540811.0,680588089.0,-1.7669953107833862,-1.673441072503561,-2.6813233534442347,6.109249460488119,1.1496936082839966,-2.0403102079974573,0.008479179814457893,-0.005110688041895628,-0.04955955594778061,0.008705160580575466,0.09035725146532059,0.027862461283802986,1.4332064390182495,0.7408846616744995,-0.24890542030334473,0.610124409198761,0.07382967323064804,0.21625258028507233
18,1720540811.0,686596263.0,-1.7669520378112793,-1.6735474071898402,-2.6816023031817835,6.109338271408834,1.1501907110214233,-2.0401347319232386,0.00493729580193758,-0.004750803112983704,-0.0438404306769371,0.01042859349399805,0.0838102176785469,0.028695739805698395,1.4445496797561646,0.7332066893577576,-0.24558669328689575,0.6275918483734131,0.06906423717737198,0.2327462136745453
19,1720540811.0,696600395.0,-1.7669612169265747,-1.6735874615111292,-2.682021681462423,6.109368788986959,1.1509579420089722,-2.039919678364889,0.0046006967313587666,-0.0027890305500477552,-0.03902570903301239,0.007675623055547476,0.0726093128323555,0.02848724275827408,1.4780983924865723,0.7129471898078918,-0.2087397277355194,0.654670774936676,0.08507534861564636,0.2353755533695221
20,1720540811.0,706589778.0,-1.766916275024414,-1.6735369167723597,-2.6823082605945032,6.109443771630087,1.151708960533142,-2.0395529905902308,0.003567130770534277,-0.0022922863718122244,-0.030626431107521057,0.007505542133003473,0.06432545185089111,0.03143496438860893,1.4884207248687744,0.755091667175293,-0.2679505944252014,0.6587972640991211,0.0737176239490509,0.21619813144207
21,1720540811.0,712595742.0,-1.766843318939209,-1.6735531292357386,-2.6825125853167933,6.1095430729682825,1.1520015001296997,-2.039365593587057,0.009997288696467876,-0.001217317651025951,-0.030161762610077858,0.0030505903996527195,0.05983985215425491,0.032752662897109985,1.4966802597045898,0.7880122661590576,-0.2317025512456894,0.5980722904205322,0.04787985980510712,0.22473688423633575
22,1720540811.0,722575836.0,-1.766794204711914,-1.6735488377013148,-2.6827884356128138,6.109501588135519,1.1525254249572754,-2.0390246550189417,0.010298107750713825,-0.0004253645602148026,-0.023770427331328392,-0.0011068471940234303,0.04987093433737755,0.03389039263129234,1.4833154678344727,0.8002087473869324,-0.25996091961860657,0.5464519262313843,0.03948819264769554,0.231178879737854
23,1720540811.0,726579992.0,-1.7667131423950195,-1.6736070118346156,-2.6828611532794397,6.109431969910421,1.1527386903762817,-2.0388882795916956,0.010772885754704475,-0.000344029045663774,-0.023008259013295174,-0.0016346977790817618,0.04548316448926926,0.03357424587011337,1.5185668468475342,0.8300818204879761,-0.281412273645401,0.45604535937309265,0.03176042437553406,0.23511433601379395
24,1720540811.0,736658211.0,-1.766532301902771,-1.673567911187643,-2.683080259953634,6.109338271408834,1.1530976295471191,-2.0386388937579554,0.01824074052274227,0.0024903062731027603,-0.018041463568806648,-0.021899975836277008,0.033700164407491684,0.03594661131501198,1.4956631660461426,0.940395176410675,-0.3098470866680145,0.4176895320415497,0.05573049187660217,0.22963017225265503
25,1720540811.0,748624979.0,-1.7663254737854004,-1.6734920940794886,-2.683300320302145,6.109085070877828,1.1534830331802368,-2.038123432789938,0.023338893428444862,0.0048097665421664715,-0.0146254887804389,-0.019845837727189064,0.02586585283279419,0.035002201795578,1.59669029712677,1.104585886001587,-0.2727471888065338,0.2353663593530655,0.026027299463748932,0.2610539495944977
26,1720540811.0,752616545.0,-1.7661933898925781,-1.673460145989889,-2.6833227316485804,6.109022128372946,1.1535418033599854,-2.03798753419985,0.034728772938251495,0.009807574562728405,-0.012385979294776917,-0.03545499965548515,0.02180008590221405,0.03702375292778015,1.4864200353622437,1.0792399644851685,-0.25067201256752014,0.25061383843421936,0.046195000410079956,0.24736106395721436
27,1720540811.0,762591231.0,-1.7658367156982422,-1.6734258137144984,-2.683434788380758,6.108471262245931,1.153713345527649,-2.037636105214254,0.03624075651168823,0.008688291534781456,-0.008368494920432568,-0.06068337336182594,0.017146160826086998,0.03968029096722603,1.5876812934875488,1.2064580917358398,-0.20169171690940857,0.19507819414138794,0.035809263586997986,0.20884743332862854
28,1720540811.0,772598646.0,-1.765305757522583,-1.6732899151244105,-2.6834707895862024,6.107638108521261,1.1539037227630615,-2.037206474934713,0.05549938976764679,0.01590660586953163,-0.002184812445193529,-0.10679782927036285,0.011063155718147755,0.04523806646466255,1.5614455938339233,1.1724735498428345,-0.2006005346775055,0.17463892698287964,0.025302382186055183,0.20660072565078735
29,1720540811.0,778657811.0,-1.7649867534637451,-1.6731754742064417,-2.683445755635397,6.106898414879598,1.1539305448532104,-2.036999050770895,0.05943474546074867,0.012813931331038475,-0.0010727233020588756,-0.12983553111553192,0.005148494616150856,0.04115454480051994,1.5297200679779053,1.1919041872024536,-0.18160977959632874,0.24084267020225525,0.007395818829536438,0.22335387766361237
30,1720540811.0,788626869.0,-1.7642168998718262,-1.6730214558043421,-2.6834586302386683,6.105328070908346,1.153865098953247,-2.036558453236715,0.09431778639554977,0.02480085752904415,-4.060252134507891e-10,-0.1671293079853058,-0.0018738203216344118,0.04796314612030983,1.5033440589904785,1.2050729990005493,-0.10163241624832153,0.13385151326656342,-0.02831077203154564,0.22737032175064087
31,1720540811.0,794647922.0,-1.7636700868606567,-1.672885080377096,-2.6834304968463343,6.104294287949362,1.1538783311843872,-2.0362895170794886,0.09415774047374725,0.021184176206588745,0.0023434930481016636,-0.19408965110778809,-0.0035212296061217785,0.04632454738020897,1.521181344985962,1.234170913696289,-0.10135641694068909,0.22041402757167816,-0.06291015446186066,0.2229742407798767
32,1720540811.0,804626044.0,-1.7625755071640015,-1.6726538143553675,-2.683382574711935,6.102211344033041,1.1538379192352295,-2.035832230244772,0.121019646525383,0.031096888706088066,0.005487960763275623,-0.2229522466659546,-0.005199516657739878,0.049604613333940506,1.7315341234207153,1.3563884496688843,-0.0707700103521347,0.03306391090154648,-0.126407653093338,0.23943381011486053
33,1720540811.0,814597972.0,-1.7612990140914917,-1.6723047695555628,-2.6833508650409144,6.099419343262472,1.1536716222763062,-2.0352681318866175,0.1371331661939621,0.03258223459124565,0.005124518182128668,-0.2889041304588318,-0.014564691111445427,0.05280529707670212,1.592698574066162,1.3143376111984253,-0.04444342106580734,0.218773752450943,-0.12534652650356293,0.21649673581123352
34,1720540811.0,820605569.0,-1.7603888511657715,-1.6721545658507289,-2.683319393788473,6.097624885826864,1.153611660003662,-2.035009209309713,0.16857804358005524,0.043899182230234146,0.006526761222630739,-0.3147876560688019,-0.012913933955132961,0.05302657559514046,1.8921737670898438,1.4845939874649048,-0.011066854000091553,-0.029008785262703896,-0.15153639018535614,0.24439460039138794
35,1720540811.0,830604629.0,-1.758420467376709,-1.6716686687865199,-2.6832669417010706,6.093748557358541,1.1535615921020508,-2.0344484488116663,0.19424177706241608,0.042741116136312485,0.006116059608757496,-0.40660813450813293,-0.013447013683617115,0.05785387009382248,1.6596858501434326,1.4548969268798828,0.006439127027988434,0.20207053422927856,-0.17445899546146393,0.2246803641319275
36,1720540811.0,840599330.0,-1.7561609745025635,-1.6712123356261195,-2.683223311101095,6.089108931809225,1.1534186601638794,-2.0338390509234827,0.2611437439918518,0.06134043261408806,0.008763945661485195,-0.48792538046836853,-0.020489003509283066,0.06921544671058655,1.7052083015441895,1.50717294216156,0.06997150182723999,-0.033074360340833664,-0.1677214652299881,0.20084524154663086
37,1720540811.0,844622838.0,-1.7550902366638184,-1.6709557972350062,-2.6831539312945765,6.087079512863912,1.1532807350158691,-2.033522907887594,0.2619885802268982,0.0583668127655983,0.008896969258785248,-0.5302729606628418,-0.02211390808224678,0.06763458997011185,1.7198517322540283,1.560854434967041,0.062174756079912186,0.1098160445690155,-0.17925502359867096,0.22117501497268677
38,1720540811.0,854599141.0,-1.752288579940796,-1.6703525982298792,-2.6830504576312464,6.081720697670736,1.1531217098236084,-2.0328672567950647,0.27917009592056274,0.062492720782756805,0.008569778874516487,-0.5491417646408081,-0.02205045148730278,0.06783968210220337,1.6124746799468994,1.5571112632751465,0.09549156576395035,0.07433272153139114,-0.20228570699691772,0.20494341850280762
39,1720540811.0,860592758.0,-1.7505760192871094,-1.6699377499022425,-2.6830557028399866,6.078352319985189,1.152956485748291,-2.032527271901266,0.3302242159843445,0.08361262828111649,0.01039407029747963,-0.6082348823547363,-0.024648351594805717,0.0717862918972969,1.7999014854431152,1.5781376361846924,0.10850367695093155,-0.1807175725698471,-0.22129417955875397,0.25255879759788513
40,1720540811.0,870585385.0,-1.7471061944961548,-1.6690660915770472,-2.6829429308520716,6.071566092758932,1.152708888053894,-2.0317300001727503,0.33915168046951294,0.07824036478996277,0.010158449411392212,-0.6990574598312378,-0.025385484099388123,0.07635090500116348,1.5592154264450073,1.4457581043243408,0.09391231089830399,0.14262443780899048,-0.23009908199310303,0.20687109231948853
41,1720540811.0,880632793.0,-1.7432693243026733,-1.6681715450682582,-2.682847563420431,6.064011800080099,1.1524806022644043,-2.0309446493731897,0.41245225071907043,0.09442837536334991,0.011110293678939342,-0.7899666428565979,-0.029192233458161354,0.08176220208406448,1.6612434387207031,1.5178755521774292,0.14882856607437134,-0.10816153138875961,-0.2459077388048172,0.2381952852010727
42,1720540811.0,886605564.0,-1.7407864332199097,-1.6676622829832972,-2.6827920118915003,6.059039222985067,1.1522822380065918,-2.030471150075094,0.4049736261367798,0.0863967016339302,0.010640802793204784,-0.8343251943588257,-0.03001827746629715,0.08509967476129532,1.6162149906158447,1.4683363437652588,0.1255505084991455,0.19237592816352844,-0.25120675563812256,0.1904604136943817
43,1720540811.0,896616591.0,-1.7364751100540161,-1.6665965519347132,-2.6827004591571253,6.050738680153646,1.1519908905029297,-2.029595200215475,0.4847140610218048,0.11162867397069931,0.013200103305280209,-0.8690937757492065,-0.03236984461545944,0.0891665443778038,1.8073582649230957,1.5301659107208252,0.14478799700737,-0.22906750440597534,-0.27202045917510986,0.24092116951942444
44,1720540811.0,906636815.0,-1.7315809726715088,-1.6656400165953578,-2.6825392881976526,6.041451322823324,1.1516605615615845,-2.0287321249591272,0.48356151580810547,0.09101500362157822,0.012068434618413448,-0.9627365469932556,-0.03219681233167648,0.09005263447761536,1.7287681102752686,1.6337467432022095,0.17346391081809998,0.06759586930274963,-0.28214865922927856,0.23442135751247406
45,1720540811.0,912643623.0,-1.7285162210464478,-1.6650458774962367,-2.682488028203146,6.035414564400472,1.1515073776245117,-2.0281394163714808,0.562106192111969,0.11727830022573471,0.01406191848218441,-1.0072799921035767,-0.03392611816525459,0.09267407655715942,1.8818116188049316,1.620829701423645,0.1580938845872879,-0.2920161485671997,-0.29428890347480774,0.2639729380607605
46,1720540811.0,922587229.0,-1.722791075706482,-1.663957258264059,-2.682396475468771,6.024517762451925,1.1511008739471436,-2.0271738211261194,0.5578693747520447,0.10530902445316315,0.010930245742201805,-1.087100625038147,-0.03240188583731651,0.09377805888652802,1.6090359687805176,1.4650501012802124,0.19872061908245087,0.19725750386714935,-0.27686935663223267,0.2265395224094391
47,1720540811.0,926591394.0,-1.7205250263214111,-1.663478513757223,-2.6823561827289026,6.0203128931816,1.1510059833526611,-2.026815716420309,0.5605090260505676,0.10667542368173599,0.01223142072558403,-1.0623754262924194,-0.030843215063214302,0.09730105102062225,1.9025276899337769,1.633766770362854,0.2231263518333435,-0.03284936398267746,-0.2797761559486389,0.23519375920295715
48,1720540811.0,936622786.0,-1.714411973953247,-1.6623269520201625,-2.6822124163257044,6.009176003723898,1.1506482362747192,-2.0258382002459925,0.6324706077575684,0.1185297816991806,0.012995187193155289,-1.1679805517196655,-0.03467815741896629,0.10269811004400253,1.7009063959121704,1.492250680923462,0.21261334419250488,-0.13591063022613525,-0.28605595231056213,0.21736693382263184
49,1720540811.0,948643820.0,-1.7065576314926147,-1.660874982873434,-2.6820362249957483,5.994599449425497,1.150252103805542,-2.02460748354067,0.7037062048912048,0.12911619246006012,0.015810826793313026,-1.2397613525390625,-0.03368503227829933,0.10250222682952881,1.6889235973358154,1.4221209287643433,0.2054152488708496,-0.2025393843650818,-0.27192172408103943,0.24103908240795135
50,1720540811.0,952622360.0,-1.703763484954834,-1.660403390923971,-2.6819966475116175,5.989375698357382,1.1501127481460571,-2.02415639558901,0.6942365169525146,0.1148582473397255,0.014368824660778046,-1.2764683961868286,-0.0346110537648201,0.10258674621582031,1.7167104482650757,1.4966028928756714,0.246491938829422,0.052853457629680634,-0.28244519233703613,0.2491786628961563
51,1720540811.0,962586255.0,-1.6967835426330566,-1.6593090496458949,-2.681796137486593,5.9769208309944055,1.1498212814331055,-2.0230639616595667,0.6866313219070435,0.10600107163190842,0.015426404774188995,-1.2490586042404175,-0.03564343973994255,0.10015921294689178,2.020052671432495,1.7058404684066772,0.23079749941825867,-0.11549009382724762,-0.2885216474533081,0.2506331503391266
52,1720540811.0,972613732.0,-1.6893390417099,-1.6581927738585414,-2.681660238896505,5.9636350748832605,1.1493786573410034,-2.022087875996725,0.7370144724845886,0.11407457292079926,0.015148993581533432,-1.3295221328735352,-0.04003577306866646,0.10396307706832886,1.6526020765304565,1.4218475818634033,0.21117830276489258,0.037673670798540115,-0.2553871273994446,0.2059754729270935
53,1720540811.0,978649910.0,-1.684964895248413,-1.6575247249998988,-2.6816099325763147,5.95593141296462,1.1492207050323486,-2.0214198271380823,0.7145665287971497,0.09271959960460663,0.013510731980204582,-1.311551570892334,-0.0335075706243515,0.0998009666800499,1.5741095542907715,1.5507892370224,0.2240450084209442,0.22697964310646057,-0.27250975370407104,0.20843857526779175
54,1720540811.0,988635679.0,-1.6776527166366577,-1.6564842663206996,-2.681436840687887,5.94311140754775,1.1488181352615356,-2.0203846136676233,0.7797697186470032,0.11794853955507278,0.01728663593530655,-1.3182069063186646,-0.03968574479222298,0.10176949203014374,1.570038914680481,1.3579827547073364,0.21771708130836487,-0.18322215974330902,-0.3050669729709625,0.19046901166439056
55,1720540811.0,994653327.0,-1.6729934215545654,-1.6558295689024867,-2.681345287953512,5.934864032059469,1.1485462188720703,-2.019837204610006,0.7597375512123108,0.09687984734773636,0.014764773659408092,-1.347021460533142,-0.04372941702604294,0.09665443748235703,1.5369460582733154,1.3881418704986572,0.2340112328529358,0.20609936118125916,-0.2548747956752777,0.22420699894428253
56,1720540812.0,4651160.0,-1.6652413606643677,-1.6548434696593226,-2.6812101046191614,5.921707260399618,1.1482025384902954,-2.018838707600729,0.8150365948677063,0.10274984687566757,0.018644457682967186,-1.3276559114456177,-0.03868798166513443,0.09715496003627777,1.5673620700836182,1.4702190160751343,0.2631673216819763,-0.11702489852905273,-0.3086625039577484,0.19140200316905975
57,1720540812.0,14614827.0,-1.657160758972168,-1.6539422474303187,-2.681021753941671,5.90826569774703,1.1476426124572754,-2.0179017225848597,0.7901597619056702,0.08506140112876892,0.016091899946331978,-1.3387106657028198,-0.0462920218706131,0.09256750345230103,2.241194725036621,1.725015640258789,0.35807377099990845,-0.09659099578857422,-0.2872626483440399,0.22622883319854736
58,1720540812.0,18597477.0,-1.6538318395614624,-1.653515478173727,-2.680953327809469,5.902816283493795,1.1474848985671997,-2.0174530188189905,0.8604761362075806,0.0999997928738594,0.02226632460951805,-1.3488216400146484,-0.05299520865082741,0.09316722303628922,1.7525670528411865,1.4749857187271118,0.28700563311576843,-0.22343288362026215,-0.2459581047296524,0.21000514924526215
59,1720540812.0,30579302.0,-1.6438097953796387,-1.6525527439513148,-2.6806896368609827,5.886430847435751,1.14690363407135,-2.016355339680807,0.8083013892173767,0.06764400005340576,0.019731350243091583,-1.3515194654464722,-0.046466127038002014,0.08738982677459717,1.616729497909546,1.5255441665649414,0.283353328704834,0.1933842897415161,-0.28229817748069763,0.1987093836069107
60,1720540812.0,40641729.0,-1.6352790594100952,-1.6517044506468714,-2.6804586092578333,5.872663128166952,1.146370530128479,-2.0155065695392054,0.8781045079231262,0.08578260987997055,0.02503523975610733,-1.3744081258773804,-0.062285616993904114,0.08529584854841232,1.5980453491210938,1.409253716468811,0.30326181650161743,-0.03491458296775818,-0.28943005204200745,0.22913382947444916
61,1720540812.0,44636768.0,-1.6317477226257324,-1.6514345608153285,-2.6803463141070765,5.8670925972755334,1.1460970640182495,-2.0151317755328577,0.8612755537033081,0.07420393824577332,0.025371212512254715,-1.3887017965316772,-0.06719453632831573,0.08701878786087036,1.5787951946258545,1.3306421041488647,0.2666693925857544,0.2561734914779663,-0.2218295931816101,0.19907017052173615
62,1720540812.0,54623854.0,-1.6231966018676758,-1.6508313618102015,-2.6800535360919397,5.854086506157675,1.1455299854278564,-2.014306370412008,0.869719386100769,0.07034055888652802,0.02974933199584484,-1.295974612236023,-0.06099580600857735,0.08043405413627625,2.1612420082092285,1.6541862487792969,0.35916733741760254,-0.3062668442726135,-0.3563597500324249,0.21781177818775177
63,1720540812.0,60607926.0,-1.6179372072219849,-1.6502911053099574,-2.6799431482898157,5.845873343735494,1.1451306343078613,-2.013803307210104,0.8987509608268738,0.06962155550718307,0.031186601147055626,-1.3479220867156982,-0.07470054179430008,0.08028087019920349,1.5577582120895386,1.3671348094940186,0.32478368282318115,-0.09130378067493439,-0.3082297742366791,0.2025814950466156
64,1720540812.0,70597436.0,-1.6091177463531494,-1.649766584435934,-2.6795948187457483,5.832533466606893,1.144266963005066,-2.013024632130758,0.8910579681396484,0.05302160233259201,0.03441495820879936,-1.32707941532135,-0.08317767828702927,0.07383835315704346,2.3057708740234375,1.7615069150924683,0.4250391721725464,-0.1306581199169159,-0.2885195314884186,0.22827526926994324
