,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541088.0,836499338.0,0.08739307403564453,3.328939899802208e-05,-0.06485248565673828,0.7622924698151845,-0.36058577200419706,0.4848068847267647,-0.23205679961350784
2,1720541088.0,844834086.0,0.08653977966308593,6.728056073188782e-05,-0.06419268798828125,0.7649734020907497,-0.361594079158882,0.47975670170065543,-0.23216139691242985
3,1720541088.0,853166220.0,0.08578230285644531,6.790351122617721e-05,-0.06367794418334961,0.7676402011065672,-0.3618247285008018,0.4752510628355444,-0.232266704316671
4,1720541088.0,861498166.0,0.0846439208984375,0.00010325959324836731,-0.06291964340209961,0.7722689055940897,-0.36114838832523344,0.46852053644590613,-0.23164864557837245
5,1720541088.0,869832222.0,0.08349554443359375,0.00013956835865974425,-0.062198417663574215,0.7757482736806811,-0.3612532515712734,0.46262907813207077,-0.23170032596958
6,1720541088.0,878165728.0,0.08197322082519531,0.00014207226037979127,-0.06135187911987305,0.7806536353366665,-0.36122031262198906,0.45465600871213296,-0.23105777731611943
7,1720541088.0,886500133.0,0.08042634582519531,0.00018077079951763154,-0.06030469131469727,0.7850930961907113,-0.36252039680366777,0.44627115387526234,-0.23032552042730492
8,1720541088.0,894832932.0,0.07894023895263672,0.00018382622301578523,-0.05935394668579102,0.789028398324546,-0.3635009799800767,0.4388117125755343,-0.2296638954558703
9,1720541088.0,903166841.0,0.0771981201171875,0.00018740803003311157,-0.05808036804199219,0.7930665308230372,-0.36454381854542806,0.43075178971324135,-0.22936036568374102
10,1720541088.0,911499761.0,0.07559181213378906,0.0001907105892896652,-0.056834049224853515,0.7970150001812248,-0.36565601253896024,0.42285743689716415,-0.22859210373044125
11,1720541088.0,919836089.0,0.07370356750488281,0.00019459280371665955,-0.05534852981567383,0.8010697612664013,-0.3668029707814257,0.414096532725699,-0.22861949843873577
12,1720541088.0,928169236.0,0.07201783752441407,0.00019805866479873658,-0.05396662902832031,0.8040412279777782,-0.36826077588832234,0.40714219461145096,-0.22833513106843123
13,1720541088.0,936498064.0,0.07058039093017578,0.00020101405680179597,-0.05237258529663086,0.8069640197151411,-0.36904989687817347,0.4005289232042714,-0.2284465467273936
14,1720541088.0,944838984.0,0.06918624114990235,0.0002038804292678833,-0.05061328506469726,0.8094157726004123,-0.37098248339352136,0.3936559514639567,-0.22858935724609533
15,1720541088.0,953116661.0,0.06758924865722657,0.00020716382563114167,-0.04849971008300781,0.8119167471908513,-0.37239433339956574,0.3867547720426804,-0.2292038154765133
16,1720541088.0,961498985.0,0.06612541961669922,0.00021017347276210786,-0.04656662750244141,0.8140094152191333,-0.37371415490576043,0.3809791649652661,-0.22930608864008334
17,1720541088.0,969831563.0,0.06463941192626953,0.00021322870254516602,-0.04415983963012695,0.8162701552635135,-0.37520374493432795,0.37437778917217224,-0.22970947875519027
18,1720541088.0,978149466.0,0.06336645126342773,0.00021584589779376985,-0.042248191833496096,0.8180209623212255,-0.3764660041387805,0.3692868250463712,-0.2296568953980957
19,1720541088.0,986499784.0,0.06182208633422852,0.00021902111172676086,-0.039701873779296876,0.8199489469089,-0.3780093698885462,0.36344787540593043,-0.22956105635236154
20,1720541088.0,994796076.0,0.060383697509765626,0.00022197842597961425,-0.03729701614379883,0.8213528394033238,-0.3793389016458016,0.35884618842918997,-0.22958861382553597
21,1720541089.0,3164141.0,0.058895919799804686,0.00022503729164600371,-0.03445707321166992,0.8227334402012207,-0.38080006967618224,0.3537258943007149,-0.23017164290338377
22,1720541089.0,11497188.0,0.05742242431640625,0.00027368032932281494,-0.03189276313781738,0.8237725808459597,-0.38233563314204727,0.34941951310386976,-0.23048688050216862
