,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540815.0,186616934.0,-1.7739758491516113,-1.6740771732726039,-2.673917595540182,6.122521745949545,1.1364482641220093,-2.1909573713885706,-0.012846720404922962,-0.01164662279188633,-0.06193019077181816,0.05022325739264488,0.10034139454364777,-0.36199912428855896,0.9420785307884216,0.7257431149482727,-0.34876003861427307,0.8092275857925415,0.12022538483142853,-0.30428752303123474
2,1720540815.0,196680043.0,-1.7741090059280396,-1.6741816006102503,-2.674506966267721,6.123075115471639,1.1375141143798828,-2.194549862538473,-0.009376331232488155,-0.009539898484945297,-0.058210648596286774,0.04480589181184769,0.09449832141399384,-0.3675001859664917,0.9339718222618103,0.6700888872146606,-0.27799350023269653,0.8003648519515991,0.11078831553459167,-0.27608978748321533
3,1720540815.0,206658335.0,-1.7741518020629883,-1.674260755578512,-2.6751442591296595,6.12348102310256,1.1383492946624756,-2.1982315222369593,-0.004804898984730244,-0.008453505113720894,-0.05698126181960106,0.04052341729402542,0.08771494776010513,-0.3718096613883972,0.9430645108222961,0.6564767360687256,-0.24103157222270966,0.776822566986084,0.16220766305923462,-0.3594987988471985
4,1720540815.0,210686255.0,-1.7741307020187378,-1.6742598019041957,-2.67529803911318,6.123604404717245,1.1386884450912476,-2.1997044722186487,-0.002664010738953948,-0.008616550825536251,-0.055710140615701675,0.03628255054354668,0.08903931826353073,-0.37435755133628845,0.9320833086967468,0.661845326423645,-0.20745687186717987,0.7702813744544983,0.12748919427394867,-0.2970234751701355
5,1720540815.0,222676317.0,-1.7741351127624512,-1.674340387383932,-2.6759091059314173,6.123950946121969,1.1398072242736816,-2.204071823750631,-0.0004329836228862405,-0.005113074090331793,-0.051387473940849304,0.026757320389151573,0.08246562629938126,-0.3758126497268677,0.992853045463562,0.6679820418357849,-0.2737501263618469,0.7431108951568604,0.15040482580661774,-0.36001548171043396
6,1720540815.0,226720947.0,-1.7741684913635254,-1.6743689976134242,-2.6761255900012415,6.124046790390768,1.1402034759521484,-2.205601517354147,-0.00013868040696252137,-0.005485369823873043,-0.048954736441373825,0.02253168821334839,0.0844113752245903,-0.3829001486301422,1.0085701942443848,0.6739794015884399,-0.24896693229675293,0.7384142875671387,0.12210426479578018,-0.2903457283973694
7,1720540815.0,236630818.0,-1.7741518020629883,-1.6744452915587367,-2.676537577305929,6.124185550003805,1.1409170627593994,-2.209346119557516,-5.111015499714711e-10,-0.004681814927607775,-0.04291803017258644,0.014160236343741417,0.07733231782913208,-0.370680034160614,1.1115751266479492,0.7199196219444275,-0.3309582769870758,0.7465746402740479,0.11463622003793716,-0.3106376826763153
8,1720540815.0,246641215.0,-1.774132251739502,-1.674452920953268,-2.677053515111105,6.124307143479147,1.1418343782424927,-2.213048283253805,0.005398392677307129,-0.001609071041457355,-0.04719993844628334,0.0018586068181321025,0.0787477046251297,-0.3769683837890625,1.2284096479415894,0.694313108921051,-0.28213441371917725,0.6422786712646484,0.09551040083169937,-0.293549507856369
9,1720540815.0,252635597.0,-1.7741031646728516,-1.674448629418844,-2.67725640932192,6.124229895859518,1.1422609090805054,-2.2153518835650843,0.00863494910299778,-0.0021240883506834507,-0.043280184268951416,-0.005124109797179699,0.07572104781866074,-0.3635028898715973,1.2492117881774902,0.702909529209137,-0.2860517203807831,0.5682069063186646,0.07563122361898422,-0.25192558765411377
10,1720540815.0,262675094.0,-1.7740120887756348,-1.6744634113707484,-2.6777151266681116,6.124135005265035,1.1429861783981323,-2.2189653555499476,0.015179624781012535,-0.00017759882030077279,-0.045583244413137436,-0.023203225806355476,0.07519008219242096,-0.356365442276001,1.3189622163772583,0.762457549571991,-0.285446435213089,0.49121201038360596,0.11910203844308853,-0.2611376941204071
11,1720540815.0,272684062.0,-1.7738761901855469,-1.6744796238341273,-2.6781304518329065,6.1238499758537195,1.1437067985534668,-2.2224882284747522,0.015679622069001198,-0.0001744533219607547,-0.04003606364130974,-0.019649581983685493,0.07286244630813599,-0.33993518352508545,1.3850680589675903,0.7869188785552979,-0.2863822877407074,0.4265093505382538,0.12064781039953232,-0.22687579691410065
12,1720540815.0,278626275.0,-1.7737553119659424,-1.6743976078429164,-2.6784265677081507,6.123750793724813,1.1441603899002075,-2.2244818846331995,0.021817905828356743,0.000534138351213187,-0.04146009311079979,-0.02748514898121357,0.07545890659093857,-0.33199164271354675,1.485929012298584,0.9325017333030701,-0.2782764434814453,0.33852511644363403,0.1344548463821411,-0.3350403308868408
13,1720540815.0,288645326.0,-1.77346670627594,-1.6743952236571253,-2.67881423631777,6.123282658844747,1.144960641860962,-2.2278197447406214,0.03239541873335838,0.0016087812837213278,-0.041190601885318756,-0.05050741508603096,0.0788283720612526,-0.33765825629234314,1.465368628501892,0.9449383020401001,-0.2145431488752365,0.3561321496963501,0.09020562469959259,-0.2507457435131073
14,1720540815.0,294640728.0,-1.7733004093170166,-1.6744195423521937,-2.679094139729635,6.123019563942709,1.1453887224197388,-2.2298339048968714,0.042169805616140366,0.00723819388076663,-0.0405527800321579,-0.061154555529356,0.07517606019973755,-0.339063435792923,1.5557312965393066,1.0400501489639282,-0.29625338315963745,0.2585926055908203,0.12082912772893906,-0.34350645542144775
15,1720540815.0,304769324.0,-1.7727681398391724,-1.674357076684469,-2.679436508809225,6.122103082924642,1.1461409330368042,-2.2331703344928187,0.05219672992825508,0.007878057658672333,-0.039062440395355225,-0.0932752788066864,0.0804717168211937,-0.33914288878440857,1.4971576929092407,1.0386738777160645,-0.27944111824035645,0.3078743517398834,0.09700363129377365,-0.2378324270248413
16,1720540815.0,314651991.0,-1.7722352743148804,-1.6742192707457484,-2.679856840764181,6.121058332711019,1.1469217538833618,-2.236450974141256,0.07097946107387543,0.0158900935202837,-0.043031901121139526,-0.1205742210149765,0.08158662170171738,-0.3350769281387329,1.5625762939453125,1.095906138420105,-0.2923024892807007,0.21322272717952728,0.11923612654209137,-0.3151804804801941
