,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541150.0,537412110.0,-1.7103495597839355,-1.648116251031393,-2.6427560488330286,6.053075301438131,1.0596340894699097,-2.484957758580343,-0.35510969161987305,-0.10872483253479004,-0.16803289949893951,0.35223329067230225,0.3891199827194214,-0.10616499185562134,0.9104240536689758,0.6358517408370972,-0.35532766580581665,0.9574242830276489,0.09983556717634201,-0.22018912434577942
2,1720541150.0,547429114.0,-1.7138862609863281,-1.6490966282286585,-2.644435230885641,6.056607830315389,1.0632673501968384,-2.485971275960104,-0.3353053033351898,-0.10103873163461685,-0.15984027087688446,0.35215646028518677,0.37051182985305786,-0.1009097546339035,0.6505689024925232,0.37153318524360657,-0.46075689792633057,0.8568524718284607,0.2537216246128082,-0.27139607071876526
3,1720541150.0,553421865.0,-1.7158526182174683,-1.6497580013670863,-2.6453853289233606,6.058735239296713,1.0655978918075562,-2.4866040388690394,-0.34944093227386475,-0.10907705128192902,-0.1636788249015808,0.342294305562973,0.3792368173599243,-0.10283809900283813,0.9799882173538208,0.6026448607444763,-0.3380020260810852,0.9879878759384155,0.2271287739276886,-0.254459023475647
4,1720541150.0,563453281.0,-1.7191851139068604,-1.650747915307516,-2.6469548384295862,6.062332856446066,1.0694330930709839,-2.487617794667379,-0.31442201137542725,-0.09555087983608246,-0.1521817445755005,0.3531354069709778,0.3636484444141388,-0.09912190586328506,0.9217028617858887,0.5357715487480164,-0.3438657224178314,0.779627799987793,0.07751565426588058,-0.2300330400466919
5,1720541150.0,573440227.0,-1.7223842144012451,-1.6517969570555628,-2.648463551198141,6.065726148873129,1.0730243921279907,-2.488521162663595,-0.3270164728164673,-0.1088806688785553,-0.15571433305740356,0.33740559220314026,0.3635183572769165,-0.09880358725786209,0.919256865978241,0.5959187150001526,-0.3814438581466675,0.9020858407020569,0.19878903031349182,-0.2353363037109375
6,1720541150.0,579418856.0,-1.7243181467056274,-1.6524344883360804,-2.6494208017932337,6.067807543068685,1.0753239393234253,-2.4891849199878138,-0.30890586972236633,-0.09923168271780014,-0.15139766037464142,0.346182256937027,0.3579197824001312,-0.09647532552480698,0.9701194167137146,0.6431670188903809,-0.3082312047481537,0.8304111957550049,0.11094725131988525,-0.22116397321224213
7,1720541150.0,589424830.0,-1.7273685932159424,-1.6534296474852503,-2.650909725819723,6.071101414948263,1.0787734985351562,-2.490044657384054,-0.31851905584335327,-0.10723085701465607,-0.15215815603733063,0.3222002387046814,0.3397771120071411,-0.08978210389614105,0.9065227508544922,0.5080474019050598,-0.40226030349731445,0.910598635673523,0.20373843610286713,-0.2536884546279907
8,1720541150.0,593425627.0,-1.7285574674606323,-1.6538077793517054,-2.65149695078005,6.072408425598898,1.0801221132278442,-2.4904263655291956,-0.30553027987480164,-0.10530667006969452,-0.14978542923927307,0.3202098309993744,0.34132158756256104,-0.09523133188486099,0.9416435360908508,0.5452057719230652,-0.34856370091438293,0.9334799647331238,0.18622656166553497,-0.2110162079334259
9,1720541150.0,603447592.0,-1.7315467596054077,-1.654874940911764,-2.652978245412008,6.075494634896078,1.0835058689117432,-2.4914103190051478,-0.2917596697807312,-0.1027815118432045,-0.14468587934970856,0.31397563219070435,0.336577832698822,-0.08958745002746582,0.7127912044525146,0.38911616802215576,-0.47810518741607666,0.9536869525909424,0.21054789423942566,-0.22135348618030548
10,1720541150.0,613464741.0,-1.734445571899414,-1.6559812031187953,-2.654431406651632,6.078704821854391,1.086984634399414,-2.4922497908221644,-0.2819654643535614,-0.10241985321044922,-0.14629535377025604,0.32610660791397095,0.34281495213508606,-0.08722012490034103,0.9535202383995056,0.6446159482002258,-0.2889094948768616,0.8757902979850769,0.08565489202737808,-0.22361266613006592
