,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540781.0,846375158.0,-1.7608354091644287,-1.6674376926817835,-2.6465731302844446,6.0761769888694666,1.08311128616333,-1.5472148100482386,-0.0625670850276947,-0.02836524322628975,-0.16212300956249237,0.22187955677509308,0.30234676599502563,-0.2529665231704712,0.938800573348999,0.6264088153839111,-0.34682345390319824,0.8477425575256348,0.08212283998727798,-0.25301119685173035
2,1720540781.0,856399827.0,-1.7614495754241943,-1.6677786312498988,-2.648259941731588,6.078469741135397,1.0861380100250244,-1.5497267881976526,-0.06195317581295967,-0.02840803563594818,-0.16750341653823853,0.21927331387996674,0.3028467297554016,-0.25608018040657043,0.9199321866035461,0.6422317028045654,-0.3676762878894806,0.8415346145629883,0.13274914026260376,-0.26128390431404114
3,1720540781.0,860418478.0,-1.7617424726486206,-1.6678406200804652,-2.6489296595202845,6.079240548401632,1.087396264076233,-1.5506532827960413,-0.05967392399907112,-0.029114335775375366,-0.16092456877231598,0.21134638786315918,0.3027859032154083,-0.25238820910453796,0.9388903975486755,0.6479966044425964,-0.28523504734039307,0.8470734357833862,0.08020791411399841,-0.25542107224464417
4,1720540781.0,870373795.0,-1.7623443603515625,-1.668145319024557,-2.650454584752218,6.081240761071005,1.0901893377304077,-1.5531256834613245,-0.0575198233127594,-0.027951521798968315,-0.15488655865192413,0.1998858004808426,0.2792799174785614,-0.23553797602653503,0.907465398311615,0.6393333077430725,-0.4069143533706665,0.9187096357345581,0.15328018367290497,-0.3297925293445587
5,1720540781.0,882392999.0,-1.7629191875457764,-1.6685410938658656,-2.6523237864123743,6.083660828858175,1.093533992767334,-1.5559619108783167,-0.05045199766755104,-0.026901517063379288,-0.14480483531951904,0.20086601376533508,0.27796342968940735,-0.23271098732948303,0.9116129875183105,0.6648678183555603,-0.2609620690345764,0.7832109332084656,0.09280949831008911,-0.2400461584329605
6,1720540781.0,886414043.0,-1.763122320175171,-1.668595930139059,-2.6529155413257044,6.084393489151754,1.0946546792984009,-1.556913201008932,-0.05217299237847328,-0.02585700713098049,-0.14581532776355743,0.19300489127635956,0.27522897720336914,-0.2313385009765625,0.8960996866226196,0.645338237285614,-0.45072928071022034,0.8474181890487671,0.1345731019973755,-0.27912643551826477
7,1720540781.0,896462998.0,-1.7636454105377197,-1.6688386402525843,-2.654328171406881,6.086274373322286,1.09745454788208,-1.5592840353595179,-0.047456175088882446,-0.025633329525589943,-0.14425040781497955,0.18604972958564758,0.2698819041252136,-0.22794930636882782,0.8990804553031921,0.6157148480415344,-0.3248884379863739,0.8393546342849731,0.0721789002418518,-0.23564884066581726
8,1720540781.0,902371079.0,-1.7639570236206055,-1.6690031490721644,-2.655234400426046,6.087314712792196,1.0989608764648438,-1.560666863118307,-0.04482036456465721,-0.025073837488889694,-0.13365790247917175,0.17799943685531616,0.25411635637283325,-0.21981509029865265,0.888532280921936,0.6206041574478149,-0.39333710074424744,0.8392577171325684,0.08203277736902237,-0.23307183384895325
9,1720540781.0,912420993.0,-1.7643581628799438,-1.6692916355528773,-2.65651518503298,6.08912621715621,1.1015794277191162,-1.5629361311541956,-0.04388682171702385,-0.025542862713336945,-0.14237727224826813,0.17369523644447327,0.2587953507900238,-0.2233690470457077,0.8768779039382935,0.6117479801177979,-0.3465627431869507,0.8474193811416626,0.1206454336643219,-0.23689112067222595
10,1720540781.0,922372880.0,-1.7647407054901123,-1.6694933376707972,-2.6578827540027063,6.090819823532858,1.104049563407898,-1.5650947729693812,-0.04243190586566925,-0.026309223845601082,-0.13305164873600006,0.16528411209583282,0.24787656962871552,-0.21342423558235168,0.8665318489074707,0.6340510249137878,-0.4519955813884735,0.8380419611930847,0.16629347205162048,-0.28909948468208313
11,1720540781.0,928406066.0,-1.7650258541107178,-1.6696769199767054,-2.6586738268481653,6.091799485474386,1.1055136919021606,-1.5664027372943323,-0.04155891388654709,-0.024403586983680725,-0.1337624341249466,0.1620696485042572,0.24685153365135193,-0.2164238840341568,0.8922709226608276,0.6199731826782227,-0.3784283995628357,0.8046057224273682,0.15591049194335938,-0.2583421468734741
12,1720540781.0,938445916.0,-1.7654614448547363,-1.669901033441061,-2.6599915663348597,6.093353855400839,1.107866883277893,-1.5684879461871546,-0.03839067742228508,-0.025031037628650665,-0.12375845015048981,0.14525994658470154,0.23879936337471008,-0.21102893352508545,0.8977017402648926,0.6072225570678711,-0.42136186361312866,0.8482882380485535,0.13362820446491241,-0.25354671478271484
13,1720540781.0,948437100.0,-1.7658263444900513,-1.6701528034605921,-2.6613264719592493,6.094817387848654,1.1101007461547852,-1.570573631917135,-0.03532681614160538,-0.02581305056810379,-0.12692324817180634,0.14875544607639313,0.24291546642780304,-0.20922116935253143,0.9102655053138733,0.6093933582305908,-0.28620579838752747,0.8411567211151123,0.16348634660243988,-0.20616935193538666
14,1720540781.0,954402294.0,-1.7660260200500488,-1.6703173122801722,-2.66206938425173,6.095652210503378,1.1115100383758545,-1.5718801657306116,-0.033703748136758804,-0.02537856064736843,-0.11888132244348526,0.14489707350730896,0.23901553452014923,-0.20108138024806976,0.9301726222038269,0.6284447312355042,-0.2709026634693146,0.7808035612106323,0.15650685131549835,-0.2364291101694107
15,1720540781.0,964377314.0,-1.766394853591919,-1.6705762348570765,-2.663272205983297,6.097098457604208,1.113853096961975,-1.5737226645099085,-0.032966844737529755,-0.02537701651453972,-0.11825145781040192,0.13424387574195862,0.22822661697864532,-0.1976584941148758,0.9062017798423767,0.6428089737892151,-0.3134273290634155,0.8335414528846741,0.16269809007644653,-0.22529596090316772
16,1720540781.0,968379260.0,-1.7664827108383179,-1.6706797085204066,-2.6637094656573694,6.097598302155294,1.1147620677947998,-1.5744379202472132,-0.03045387752354145,-0.02555156499147415,-0.11362317204475403,0.13258129358291626,0.22826723754405975,-0.19806882739067078,0.9022351503372192,0.6567819118499756,-0.284204363822937,0.8095141053199768,0.08498119562864304,-0.21504101157188416
17,1720540781.0,978409951.0,-1.7667944431304932,-1.6709147892394007,-2.664722267781393,6.098854052811422,1.1168789863586426,-1.5763471762286585,-0.028734130784869194,-0.023942800238728523,-0.11242275685071945,0.11581594496965408,0.20577062666416168,-0.18916060030460358,0.9177069067955017,0.6686937212944031,-0.31210511922836304,0.8678318858146667,0.15246537327766418,-0.25919297337532043
18,1720540781.0,990400128.0,-1.767150640487671,-1.6711460552611292,-2.666001621876852,6.100248682289877,1.1193640232086182,-1.5785530249225062,-0.023093435913324356,-0.02063542790710926,-0.09846224635839462,0.10912730544805527,0.1985786110162735,-0.17676135897636414,0.9156656861305237,0.670620858669281,-0.3421280086040497,0.8430405259132385,0.04078631103038788,-0.21029675006866455
19,1720540781.0,994411385.0,-1.767192006111145,-1.6712504825987757,-2.6663807074176233,6.100700604706564,1.120137095451355,-1.5792606512652796,-0.02141437865793705,-0.020238153636455536,-0.09738056361675262,0.10590857267379761,0.1853645294904709,-0.1722072958946228,0.9041945338249207,0.670283854007721,-0.43961721658706665,0.8596959114074707,0.08605234324932098,-0.20873337984085083
