,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540886.0,405208635.0,-1.767943024635315,-1.673903604547018,-2.683263603840963,6.112347590714254,1.1535453796386719,-2.3219290415393274,-0.011854802258312702,-0.003889795858412981,-0.009709522128105164,0.029638998210430145,0.013059670105576515,0.05475778505206108,0.9221477508544922,0.6784289479255676,-0.2547134757041931,0.8024687767028809,0.059602849185466766,0.20019803941249847
2,1720540886.0,415245533.0,-1.7679888010025024,-1.673927446404928,-2.6833065191852015,6.112639295845785,1.1536741256713867,-2.3214035669909876,-0.010980301536619663,-0.003240761114284396,-0.005907134618610144,0.025165585801005363,0.009269199334084988,0.05123051255941391,0.9132514595985413,0.7124052047729492,-0.23029190301895142,0.8131890892982483,0.07939622551202774,0.2035563737154007
3,1720540886.0,419217320.0,-1.7681152820587158,-1.6739722690977992,-2.683371369038717,6.112747776299276,1.153668761253357,-2.3211754004107874,-0.009350048378109932,-0.0033020651899278164,-0.004552042577415705,0.024803053587675095,0.00954380352050066,0.05136410892009735,0.939548134803772,0.7030869722366333,-0.24372084438800812,0.8138599991798401,0.07870640605688095,0.19929203391075134
4,1720540886.0,429249807.0,-1.7681530714035034,-1.6740170917906703,-2.6833911577807825,6.11299883106307,1.1537659168243408,-2.3206782976733606,-0.007728837430477142,-0.00260344659909606,-0.003045449499040842,0.0207897387444973,0.005677728448063135,0.04840889200568199,0.9545572400093079,0.7085257768630981,-0.24899905920028687,0.8232651352882385,0.04816695302724838,0.22328811883926392
5,1720540886.0,439192838.0,-1.7682265043258667,-1.6740457020201625,-2.6834030787097376,6.1131619093711755,1.1538019180297852,-2.3201735655414026,-0.005938115529716015,-0.002950267633423209,-0.0020980320405215025,0.017471391707658768,0.004432389512658119,0.0515931099653244,0.9505390524864197,0.6947070360183716,-0.22774292528629303,0.8202256560325623,0.04923737421631813,0.1737900823354721
6,1720540886.0,445193480.0,-1.768213152885437,-1.6740457020201625,-2.6834192911731165,6.113253104477682,1.153834342956543,-2.3199387232409876,-0.004821176175028086,-0.002212085295468569,-0.0013618390075862408,0.015295267105102539,0.002322159940376878,0.04461183771491051,0.9426683187484741,0.7063471078872681,-0.2519817054271698,0.8106143474578857,0.05567505210638046,0.20489907264709473
7,1720540886.0,455220042.0,-1.7682313919067383,-1.6740323505797328,-2.6833697001086634,6.113376128464498,1.1538423299789429,-2.319494072590963,-0.0039149378426373005,-0.0019528260454535484,-0.0007669666665606201,0.013696782290935516,0.001220174366608262,0.046815820038318634,0.9384358525276184,0.6979510188102722,-0.28169578313827515,0.8071942329406738,0.03342035412788391,0.1942427009344101
8,1720540886.0,461207356.0,-1.7682687044143677,-1.6740442715086878,-2.6834357420550745,6.113468396454611,1.1538095474243164,-2.3192339579211634,-0.003334382316097617,-0.0021254941821098328,-0.0010941785294562578,0.011317571625113487,0.0011084874859079719,0.04434753954410553,0.9357553124427795,0.6876141428947449,-0.2706395387649536,0.8293935656547546,0.03577541932463646,0.1895165890455246
9,1720540886.0,471220109.0,-1.7683581113815308,-1.6740261516966761,-2.683427158986227,6.113552439003744,1.1538705825805664,-2.3188090960132044,-0.0026430541183799505,-0.0015793112106621265,-0.0010945547837764025,0.007623849902302027,0.0006682848907075822,0.043979790061712265,0.9380269646644592,0.6828585863113403,-0.2796003222465515,0.7768347859382629,0.054739464074373245,0.20439356565475464
