,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540946.0,545739490.0,-0.49998479035236965,-0.0018315381500148872,0.31514313214594614,0.4369506481395948,-0.7204035394780844,-0.28321944616263356,0.45812620173175783
2,1720540946.0,551753845.0,-0.49999672838443104,-0.0018252777727569627,0.3151445262188295,0.43679677704527486,-0.72044037606823,-0.2830226554077785,0.45833657569460656
3,1720540946.0,561703146.0,-0.4999995397205571,-0.0017783580525722394,0.3151485306027337,0.43653695728503134,-0.7204986713014906,-0.28268792069561327,0.4586989089478022
4,1720540946.0,567685832.0,-0.49999574193653473,-0.0017790225479417388,0.3151325866420017,0.43642730976293365,-0.7205252058713872,-0.28250056273734464,0.45887695850866933
5,1720540946.0,577760927.0,-0.4999955308767454,-0.0017574536049975607,0.3151560574198344,0.43619816819245083,-0.7205589234123485,-0.282179705932666,0.45923916374384033
6,1720540946.0,587739597.0,-0.4999926175534535,-0.0017485895801140534,0.31517545259800883,0.43597030233873124,-0.7206060914635203,-0.2818831072120057,0.4595635650188655
7,1720540946.0,591712679.0,-0.4999971400962619,-0.0017432256295847734,0.3151474044902695,0.4359068993533123,-0.7206365948687514,-0.2817759004285023,0.45964161601171305
8,1720540946.0,603734670.0,-0.4999879711625005,-0.0017083423497345194,0.3151355976564083,0.43568171016031193,-0.7207111449258572,-0.28143960660379186,0.4599441714449147
9,1720540946.0,613739431.0,-0.4999892947018818,-0.001680422969475077,0.3151154623196886,0.43550039752248715,-0.7207841994793491,-0.28118243172252594,0.46015864832607106
10,1720540946.0,619735214.0,-0.4999849300533631,-0.0016792029684698177,0.31512824512704934,0.4354273267472242,-0.7208088503773586,-0.2810402067644843,0.4602760546902398
11,1720540946.0,629696532.0,-0.4999919632553026,-0.0016308940765153153,0.3151649426682239,0.4351823318145921,-0.720899829912347,-0.2808081333216091,0.46050685724448986
12,1720540946.0,633719433.0,-0.49998307982621437,-0.0016479731885027551,0.315216131923926,0.4351165324287995,-0.7209069257248418,-0.2806782364392479,0.46063709711490747
13,1720540946.0,643730389.0,-0.4999801607489873,-0.0015941997596189317,0.31524536312310214,0.43491828587768827,-0.7210140473773822,-0.28047091956154685,0.46078291133027055
14,1720540946.0,653854056.0,-0.49996362280710643,-0.001579170013749685,0.3152815115966042,0.43480220596263647,-0.7211193801061332,-0.2802235584204662,0.4608781168937651
15,1720540946.0,659698057.0,-0.49996983477086976,-0.0015846700595979007,0.3153466833176194,0.4346908536059258,-0.7211623701376685,-0.2800688862302219,0.4610098878056033
16,1720540946.0,669703351.0,-0.49996105896632426,-0.0015911265531876812,0.31535588456572083,0.4345937599635464,-0.7213129634677721,-0.27975890679304427,0.46105403870267625
17,1720540946.0,675740749.0,-0.4999566227640046,-0.0015907260970562745,0.31543483669300215,0.4345036100387846,-0.7213772484978525,-0.27960568556042953,0.4611313682837175
18,1720540946.0,685753858.0,-0.49995356528843343,-0.0015690606224801431,0.3154538185903636,0.43440584805963767,-0.7216011464289275,-0.2793051342317129,0.46105529672247497
19,1720540946.0,695717750.0,-0.49995879984370367,-0.0015571380754459809,0.31551979451640755,0.43432283874347805,-0.7218085846341045,-0.2790209781223963,0.4609808376298727
20,1720540946.0,701697185.0,-0.49995937394197254,-0.0015704151401805483,0.31559073004226534,0.43429086484480706,-0.7219464822141832,-0.2788193896571087,0.46091698762592037
21,1720540946.0,711685946.0,-0.4999657346606249,-0.0015553800437884428,0.31569933384312077,0.4342153714410376,-0.7222091882866796,-0.2784890602274657,0.4607762395048603
22,1720540946.0,721706759.0,-0.49997810652262886,-0.001531665236883383,0.31583697170544434,0.434167001326469,-0.7224916768877757,-0.2781690975535904,0.460572192987476
23,1720540946.0,725696621.0,-0.49998273965688433,-0.0015178059450231918,0.3159001340867697,0.43412995302060975,-0.7226308782298873,-0.2780326644520866,0.4604711013914974
24,1720540946.0,737718566.0,-0.5000002869048045,-0.0015346869710196561,0.3161041708017225,0.43412672199941743,-0.7230370800613142,-0.2775372814264264,0.4601352274287179
25,1720540946.0,741714316.0,-0.5000004865427059,-0.0015517114399857112,0.3161657880703512,0.434161905334019,-0.723188074692633,-0.27736780958111684,0.45996689749075464
26,1720540946.0,751771374.0,-0.5000139895895581,-0.00155295760721142,0.31637226761550025,0.43416361640819445,-0.72357804975737,-0.2769475493180143,0.45960506418383307
27,1720540946.0,761695031.0,-0.5000267001182502,-0.0015199259024831697,0.3166605204141205,0.4341539025477271,-0.7240160289909467,-0.27654130315760245,0.4591689082621496
28,1720540946.0,767708640.0,-0.5000329171952437,-0.0015283914636316227,0.31683990954575647,0.43418367312293654,-0.7243024974421902,-0.2762467780221829,0.458866154586328
29,1720540946.0,777731265.0,-0.5000387412211473,-0.0015139619220792765,0.31717159379919535,0.43426635563613486,-0.7248440376972524,-0.2757478358618524,0.4582324567233962
30,1720540946.0,787730967.0,-0.5000515503774271,-0.0014812845175628685,0.31751991819288244,0.4343406558346408,-0.7254341259104679,-0.27522773876793477,0.45754039763319154
31,1720540946.0,793725093.0,-0.5000438426911383,-0.0014653831110405526,0.3177669050170586,0.43442146219327576,-0.7258106502107191,-0.27491059065719586,0.4570569552813535
32,1720540946.0,803731857.0,-0.500049317799082,-0.0014204533437257557,0.31820314319291476,0.43450514696083553,-0.7264410305308261,-0.2743526545668725,0.4563105602086856
33,1720540946.0,807702813.0,-0.5000403902244953,-0.0014484836444384403,0.31838975346019127,0.43460118107912327,-0.7266856297914539,-0.27409998198476637,0.4559813688465572
34,1720540946.0,819703975.0,-0.5000489488843995,-0.0013825304204865808,0.319051025445463,0.43473860949809284,-0.7275026236966842,-0.2733978304599821,0.454968021102451
35,1720540946.0,829703709.0,-0.5000473971109952,-0.0013477602670278275,0.31953042818296873,0.4350180754257479,-0.7283114928516335,-0.2727615944790892,0.45378712631621465
36,1720540946.0,835708628.0,-0.5000537735302211,-0.0013473063419639018,0.319878742950207,0.43516516838428576,-0.7287529976635896,-0.2723843411269698,0.4531634532155423
37,1720540946.0,843759523.0,-0.5000468560793065,-0.0012654556356002013,0.3203953297093044,0.4352882037692408,-0.7294078633292954,-0.27186923682546466,0.4523001952693359
38,1720540946.0,849704541.0,-0.5000474832441499,-0.0012680498905165416,0.32082320330962577,0.435449975517977,-0.7298863533480059,-0.2714681107303353,0.45161299236652347
39,1720540946.0,859715476.0,-0.5000461957272739,-0.0011978563807987191,0.3215713003829427,0.4356959958185921,-0.7307430771958319,-0.2707952566613908,0.45039258800262605
40,1720540946.0,869695535.0,-0.5000551300684059,-0.0011386208202208664,0.322219979697688,0.436108703727423,-0.731694342923156,-0.27011357481591464,0.4488554820514115
41,1720540946.0,875703370.0,-0.5000502206147773,-0.0010947449099708393,0.3227598352642322,0.43625501246479986,-0.7322107621901311,-0.2697101569056143,0.448113149878726
42,1720540946.0,885720453.0,-0.500049670405339,-0.0010436518901942977,0.32358274353435496,0.436674848864194,-0.7331737436487699,-0.26904130938456616,0.4465289596858412
43,1720540946.0,895725365.0,-0.5000425272318021,-0.0009507452117760283,0.3244384444971111,0.43705678156473593,-0.7340947881115976,-0.2683822602049053,0.4450361492766291
44,1720540946.0,901744361.0,-0.500024028643947,-0.0008848592487652072,0.32494675529936684,0.4373205849458581,-0.7347164901863092,-0.2679739452604201,0.4439958892743139
45,1720540946.0,911707673.0,-0.5000200416381276,-0.0008037709670370149,0.3259853490330278,0.43769687127427903,-0.7356282219771549,-0.2673778273051177,0.44247221988847113
46,1720540946.0,915725053.0,-0.5000210758978684,-0.0007829987928731125,0.3263810607060364,0.4379275964702882,-0.7360389331359175,-0.2671225091258444,0.44171447143625486
47,1720540946.0,927740666.0,-0.5000089628658515,-0.0006200022442032062,0.3275496167609257,0.43849264263212456,-0.7372441363904917,-0.2664411373531993,0.43955023153362993
48,1720540946.0,937724034.0,-0.49996475955571906,-0.0004935987298256108,0.32871321299982004,0.4390144143742254,-0.7382013291542078,-0.2659162188634965,0.43773702853649266
49,1720540946.0,941733862.0,-0.49997215390552474,-0.0004636216356620922,0.32914271325482436,0.43922133633967636,-0.7385863818091352,-0.26568661881213235,0.437018758057656
50,1720540946.0,951748084.0,-0.49994574927715896,-0.0003298824794839999,0.33041179223646483,0.43972540229988216,-0.7395365777054212,-0.2652038542088394,0.43519436637063325
51,1720540946.0,963725863.0,-0.49993443192063874,-0.0002315617963643483,0.331880037574161,0.440409989974523,-0.7406882697438167,-0.26466672684468956,0.43286424141510005
52,1720540946.0,967704172.0,-0.4999187847795563,-0.00016799113763483488,0.3324140224947229,0.44061751368137536,-0.7410510590293865,-0.2645252670820998,0.43211794411226606
53,1720540946.0,977732972.0,-0.499896493079307,-3.1706199280252725e-05,0.3337283844458747,0.44122556179827943,-0.7420254186155488,-0.2641753507539242,0.43003449373073943
54,1720540946.0,983752634.0,-0.4998786585435846,6.117137114923163e-05,0.3345820884556379,0.4415221954782768,-0.7425989849373839,-0.26400271564977945,0.4288443360935891
55,1720540946.0,993744730.0,-0.49985190035555915,0.00022673107621342336,0.33601115252442854,0.4421449041037076,-0.7435508112328102,-0.263798910695359,0.4266734226619876
56,1720540947.0,3748874.0,-0.49981876013425114,0.00030520733172581505,0.3374368984840954,0.44282051475306217,-0.7444230831030476,-0.26357637778360027,0.42458421794935197
57,1720540947.0,9750686.0,-0.4998120374089171,0.00035003624986887426,0.3383823159146476,0.4432512629598508,-0.7449378092479143,-0.26350045488817536,0.42327708243081147
58,1720540947.0,19726708.0,-0.49978002214046957,0.0004540057912065633,0.33992707959342944,0.44384905387123774,-0.7457437065582888,-0.26342180488326705,0.42127579353477446
59,1720540947.0,29713650.0,-0.4997318980111079,0.0005895086562803927,0.34144215932317884,0.4445377345379438,-0.7466152113190924,-0.2634399724732824,0.41898843623911153
60,1720540947.0,35702596.0,-0.4997223052843278,0.0006619629432406409,0.34241130061538905,0.44487692146421975,-0.7470841775834881,-0.26351117791450746,0.4177458742669169
61,1720540947.0,45741921.0,-0.4997110293155659,0.0008001125875090227,0.3440620574037564,0.44555034783437825,-0.7478656899288321,-0.26373537375085104,0.4154821897559938
62,1720540947.0,49725178.0,-0.4997051114296461,0.0008726462231936094,0.3447525231629294,0.4457520097835885,-0.7481778273580472,-0.2638437582527554,0.41463424322497217
63,1720540947.0,59704016.0,-0.4996506715187685,0.001091530036163144,0.3464272859246758,0.4463498432396526,-0.748931098548211,-0.26421651100582605,0.41238775731005356
64,1720540947.0,71701696.0,-0.4996104770975134,0.00124467697456981,0.34863607648333383,0.44706028446857055,-0.7497308062990068,-0.264760846811279,0.4098078990611291
65,1720540947.0,75721254.0,-0.4995913395980978,0.0012936571072659333,0.34937809430393957,0.447313411360166,-0.750003944747992,-0.26496427777362014,0.4088994086369969
66,1720540947.0,85711870.0,-0.4995460965421691,0.0014989989117785824,0.3512831507504354,0.4478731223329188,-0.7506594205390884,-0.26565647958811134,0.40662849814115826
67,1720540947.0,95734007.0,-0.4994747948527138,0.0016114666307477932,0.35329799000404283,0.4484109478070626,-0.7511850888994891,-0.2663554259063169,0.4046027325563968
68,1720540947.0,101719315.0,-0.4994234289122784,0.0016528704148856999,0.35452877246460135,0.4487997908887179,-0.7514810546976379,-0.266849751158032,0.40329416365187487
69,1720540947.0,111723124.0,-0.4993489400213388,0.0017955836113082491,0.35654175077892547,0.4493063931521459,-0.751949049684052,-0.26770951910371316,0.4012829489688284
70,1720540947.0,117745229.0,-0.49929968750337955,0.0018641400735089093,0.3577153657287574,0.4496856413864608,-0.7522372692738978,-0.26832258301461015,0.39990612159676237
71,1720540947.0,127751000.0,-0.4992512220520784,0.0019496762794187989,0.3597380136696893,0.45019858043493344,-0.7526359689866756,-0.26934100821497853,0.39788912734026505
72,1720540947.0,137742532.0,-0.49918442640659877,0.002027752853854853,0.3617645954470178,0.4507561128095066,-0.7530018401110169,-0.2705463048535369,0.39574215404020685
73,1720540947.0,141736503.0,-0.49916570150731193,0.0020624220646780628,0.36256339321456893,0.4509673754816026,-0.7531277475800282,-0.2710296563853828,0.39493030706175214
74,1720540947.0,151785684.0,-0.4990845315547838,0.002168882802689321,0.364510076561608,0.45150981640804017,-0.7534566296962634,-0.2722854765635328,0.3928137117088656
75,1720540947.0,163700500.0,-0.4989878369768346,0.0022561408279823843,0.3669910830797052,0.45207047577129805,-0.753687611101451,-0.2739833192676176,0.3905386159795199
76,1720540947.0,167720035.0,-0.4989677482579783,0.002277334307799285,0.36778941900782824,0.4522638188802489,-0.7537753987555295,-0.2745869198102038,0.3897205535148755
77,1720540947.0,177743842.0,-0.49887206461018263,0.0023812034397471503,0.36981249224262186,0.45270631476320494,-0.7539431398910843,-0.27609813590253235,0.387809945380257
78,1720540947.0,183735965.0,-0.4988103646932008,0.002429514217317641,0.37105058416153486,0.4529200624452366,-0.7539940762074616,-0.2770518636652935,0.38677980159032005
