,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541016.0,153168871.0,0.08796954345703124,-3.305235505104065e-05,-0.06537953948974609,0.7131718407500469,-0.4460429935322616,0.45834039491003054,-0.28697676252003906
2,1720541016.0,161501445.0,0.08781049346923828,-3.3117759972810744e-05,-0.065300537109375,0.7149851534083983,-0.44527213559915607,0.4573945965710698,-0.2851651119186959
3,1720541016.0,169836521.0,0.08763013458251953,-3.319191932678223e-05,-0.06513591003417969,0.7172095205005607,-0.44338010829170726,0.45686693452064314,-0.28336761108573416
4,1720541016.0,178169269.0,0.08739932250976562,-3.328682854771614e-05,-0.06499022674560546,0.7191917135024551,-0.442069007965209,0.45625265478300187,-0.2813748157014575
5,1720541016.0,186501756.0,0.08704609680175782,-3.343207761645317e-05,-0.06479674530029297,0.7214925701499999,-0.4408468846168836,0.4549423097291101,-0.2795174196155866
6,1720541016.0,194835541.0,0.08674420928955077,-3.355621173977852e-05,-0.06458294677734375,0.7236940406914236,-0.4395583895300313,0.45377022394661204,-0.2777551920506403
7,1720541016.0,203168593.0,0.08637145233154297,-0.0,-0.06430120849609375,0.7256677024435019,-0.4396972207380306,0.45178078919535447,-0.2756208599606107
8,1720541016.0,211502689.0,0.08596408843994141,-0.0,-0.06398425674438477,0.7284558248649263,-0.43802285565951,0.4500773885318608,-0.27371228113874085
9,1720541016.0,219843148.0,0.08538470458984375,-0.0,-0.06363421630859376,0.7316397165393638,-0.4364883457647038,0.4475219283282672,-0.27185544705045794
10,1720541016.0,228167561.0,0.08485801696777344,-0.0,-0.06326251602172851,0.7344383658809068,-0.4353549772860483,0.4449270225456691,-0.2703817481757769
11,1720541016.0,236506766.0,0.08421132659912109,-0.0,-0.06283658218383789,0.7377709891013606,-0.4339055609489295,0.442040060754416,-0.2683664003452339
12,1720541016.0,244822209.0,0.08335887145996093,-3.494825959205628e-05,-0.06233619689941406,0.7416601164444623,-0.4324959291973086,0.4380796947542883,-0.26640893207502847
13,1720541016.0,253173264.0,0.08244037628173828,-3.532594442367554e-05,-0.0618958969116211,0.7452064200749915,-0.43181487445946726,0.4340726848708585,-0.2641670181205762
14,1720541016.0,261506987.0,0.0813167724609375,-3.578796982765198e-05,-0.06123327255249023,0.7492517473991518,-0.43143802670427805,0.4291260798953778,-0.26140743196315663
15,1720541016.0,269839950.0,0.08038674163818359,-3.617039695382118e-05,-0.0606846809387207,0.7525525960885953,-0.43061500518074897,0.42538320187179235,-0.2593924720380937
16,1720541016.0,278169400.0,0.07915455627441406,-3.667706996202469e-05,-0.059799060821533204,0.756597858021853,-0.43089312122453827,0.41959544477927463,-0.256574463557759
17,1720541016.0,286501992.0,0.07796453094482422,-3.716640919446945e-05,-0.058932628631591794,0.7596999387613271,-0.43127122892070335,0.4147090488409474,-0.25471070647772875
18,1720541016.0,294834582.0,0.07670912170410156,-3.7682630121707914e-05,-0.05774766159057617,0.7625071236011876,-0.43351563772038804,0.40846722496283555,-0.25258982702297855
19,1720541016.0,303145870.0,0.0756400146484375,-3.812224417924881e-05,-0.05659418487548828,0.7647195152094005,-0.4347052929553247,0.40368215740843433,-0.25154739945816923
20,1720541016.0,311507429.0,0.07446829223632813,-3.860405460000038e-05,-0.05536193084716797,0.7674425553823967,-0.43491854399154845,0.3992001073288887,-0.25003412681056725
21,1720541016.0,319836077.0,0.07319901275634766,-3.912598267197609e-05,-0.05381868362426758,0.7694448529071006,-0.43670998102116104,0.39390385543109024,-0.24915610806798877
22,1720541016.0,328169178.0,0.07194075012207031,-3.964337706565857e-05,-0.052393333435058594,0.7719141620091352,-0.4374358502861376,0.3887935245521873,-0.24826999168511138
23,1720541016.0,336502435.0,0.07057623291015624,-4.020446538925171e-05,-0.05069894409179688,0.7733463464832777,-0.4396822694010984,0.383865292562733,-0.24751237951037608
24,1720541016.0,344837716.0,0.06943205261230469,-4.067495092749596e-05,-0.04899549865722656,0.7744870482178194,-0.4410641428087918,0.3799089950824913,-0.24759115676271784
25,1720541016.0,353170019.0,0.06834258270263673,-4.112294316291809e-05,-0.04722621917724609,0.7758498285413237,-0.44260935501667087,0.37545238895362015,-0.24736514037179347
26,1720541016.0,361505457.0,0.0670948486328125,-4.163600876927376e-05,-0.04541911315917969,0.7769929583173958,-0.4440834250643728,0.3712809751754339,-0.2474313769849745
27,1720541016.0,369834859.0,0.0656352767944336,-4.223618283867836e-05,-0.04321314620971679,0.7779070667729492,-0.44754460063325524,0.36546579861055883,-0.2469800841529811
28,1720541016.0,378178602.0,0.06435483551025391,-0.0,-0.041188541412353515,0.7788837217250649,-0.44993621984377763,0.3607879255312163,-0.2464338053469763
29,1720541016.0,386502132.0,0.0629620704650879,-0.0,-0.0388814697265625,0.7793042701236463,-0.4531884844475087,0.35541561413387796,-0.2469510184755397
30,1720541016.0,394838025.0,0.06186502838134766,-0.0,-0.03697937393188477,0.7797157433464738,-0.4557570793375363,0.35111774182447003,-0.24707320606367597
31,1720541016.0,403170577.0,0.06050225830078125,-0.0,-0.03439779663085937,0.7803819268230983,-0.458629907052523,0.3456747421650667,-0.24732897041861093
32,1720541016.0,411503934.0,0.05930511093139648,-0.0,-0.03209674453735351,0.7805771791518183,-0.4612340880113246,0.34146698952518845,-0.24771493215104912
33,1720541016.0,419817184.0,0.058006282806396484,-0.0,-0.02945596122741699,0.7809850434191152,-0.46408183687299526,0.33659182390964126,-0.24778287050537792
34,1720541016.0,428167645.0,0.05679881286621094,-0.0,-0.02696393966674805,0.7811424038227547,-0.4668074542354092,0.3321701714887412,-0.24813365341296098
35,1720541016.0,436507486.0,0.055663002014160155,-0.0,-0.024356475830078127,0.7816705048896592,-0.46851619068052996,0.3276709795806567,-0.24922986424568677
36,1720541016.0,444835777.0,0.054699684143066404,-0.0,-0.02213558578491211,0.7821029727373863,-0.47009010481730656,0.32415638218275444,-0.24950522783101667
