,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541019.0,828351860.0,-1.7361538410186768,-1.662760396996969,-2.641427818928854,6.028674471169271,1.0952516794204712,-2.4143341223346155,-0.12202470749616623,-0.03921904414892197,-0.16770820319652557,0.3119055926799774,0.22144535183906555,0.05087243393063545,0.8822516202926636,0.6146583557128906,-0.47549301385879517,0.9130337238311768,0.08988191187381744,0.18382005393505096
2,1720541019.0,838348506.0,-1.7373853921890259,-1.6630941830077113,-2.643186394368307,6.031817900925436,1.0974328517913818,-2.4138057867633265,-0.11984800547361374,-0.0377347506582737,-0.16534548997879028,0.3031906187534332,0.21549975872039795,0.0534035861492157,0.938390851020813,0.6774080991744995,-0.3167146146297455,0.8688622117042542,0.08977504819631577,0.16786803305149078
3,1720541019.0,844330651.0,-1.738048791885376,-1.6632772884764613,-2.6441717783557337,6.033530699997701,1.0986820459365845,-2.4134934584247034,-0.11383774131536484,-0.03491402789950371,-0.15448614954948425,0.296123206615448,0.21076653897762299,0.05215476453304291,0.9464194774627686,0.6446627378463745,-0.3421093225479126,0.7999674081802368,0.07925154268741608,0.18344184756278992
4,1720541019.0,854325415.0,-1.7392164468765259,-1.6635962925352992,-2.6457462946521204,6.036489236145773,1.1007169485092163,-2.4129963556872767,-0.11719068884849548,-0.03414098173379898,-0.16377712786197662,0.28141579031944275,0.20518648624420166,0.05374552309513092,0.9548232555389404,0.5635886192321777,-0.1996980607509613,0.8982276916503906,0.1868334263563156,0.17699043452739716
5,1720541019.0,864322097.0,-1.7403472661972046,-1.6639157734312953,-2.647200886403219,6.039241540222921,1.1027214527130127,-2.412489954625265,-0.10466191172599792,-0.033032335340976715,-0.14595986902713776,0.27065402269363403,0.1962585300207138,0.051777977496385574,0.8352859020233154,0.5532903075218201,-0.4729939103126526,0.9089779257774353,0.18410007655620575,0.20599891245365143
6,1720541019.0,870296275.0,-1.7409862279891968,-1.6641918621458949,-2.6480518023120325,6.040909158974447,1.1039360761642456,-2.412140194569723,-0.11416461318731308,-0.03516675531864166,-0.14921003580093384,0.27068910002708435,0.19966548681259155,0.05520549789071083,0.9688544273376465,0.5991694927215576,-0.3244380056858063,0.9315077662467957,0.17676882445812225,0.19676795601844788
7,1720541019.0,880309268.0,-1.7421619892120361,-1.6645447216429652,-2.649543348942892,6.043664443283834,1.1059319972991943,-2.411604706441061,-0.105145163834095,-0.03398386761546135,-0.14317379891872406,0.2657146751880646,0.19599390029907227,0.05481526255607605,0.8312556147575378,0.5595675706863403,-0.5019684433937073,0.944409191608429,0.13907109200954437,0.21027050912380219
8,1720541019.0,890361186.0,-1.743166208267212,-1.6648389301695765,-2.651074473057882,6.0462918160255334,1.1078983545303345,-2.411034886037008,-0.1029522642493248,-0.03528246656060219,-0.14474143087863922,0.27824053168296814,0.1982319951057434,0.05950042977929115,0.9118257164955139,0.6119595766067505,-0.27315908670425415,0.8590604662895203,0.1377759426832199,0.2018188089132309
9,1720541019.0,894374829.0,-1.7435894012451172,-1.664983411828512,-2.651604715977804,6.047376620560446,1.1086277961730957,-2.4107981363879603,-0.10121522843837738,-0.034666724503040314,-0.13793876767158508,0.27302801609039307,0.19480007886886597,0.059033676981925964,0.9062206149101257,0.6137917041778564,-0.298798531293869,0.8406228423118591,0.14479376375675201,0.1853967159986496
