,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540964.0,387856023.0,-1.7707905769348145,-1.6739441357054652,-2.680088822041647,6.117404567986288,1.1476424932479858,-2.4588099161731165,0.010464760474860668,-0.0019212926272302866,-0.039191748946905136,-0.004015678074210882,0.07126651704311371,0.05867953225970268,1.342556118965149,0.7400863170623779,-0.3009585738182068,0.5173159837722778,0.06660377979278564,0.16723589599132538
2,1720540964.0,397835380.0,-1.7706996202468872,-1.6739512882628382,-2.6804149786578577,6.117177593498983,1.148298740386963,-2.458261791859762,0.0157240591943264,-0.00040845395415090024,-0.037213798612356186,-0.014803927391767502,0.06597917526960373,0.05902804061770439,1.3719905614852905,0.7642843723297119,-0.2981598973274231,0.48316484689712524,0.08293940871953964,0.188758984208107
3,1720540964.0,401851824.0,-1.7706431150436401,-1.6739798984923304,-2.680607620869772,6.117113697319784,1.1485660076141357,-2.458005730305807,0.015667326748371124,-0.00031445332570001483,-0.03496740013360977,-0.015169438906013966,0.06428053230047226,0.05780642479658127,1.351775050163269,0.7685990333557129,-0.2740267217159271,0.4571521580219269,0.07974562793970108,0.1659255176782608
4,1720540964.0,413855770.0,-1.770447850227356,-1.6739675007262171,-2.680990997944967,6.116901027947225,1.149306297302246,-2.457336489354269,0.023833241313695908,0.003203151747584343,-0.03304491937160492,-0.024122947826981544,0.05806110054254532,0.05303531140089035,1.428054928779602,0.8539526462554932,-0.31601765751838684,0.3570680022239685,0.07316876947879791,0.1938934624195099
5,1720540964.0,423868378.0,-1.7701916694641113,-1.673960348168844,-2.6813591162311,6.116603481560507,1.1498422622680664,-2.456791702901022,0.0271307360380888,0.0009585818042978644,-0.030450617894530296,-0.038145095109939575,0.05658727511763573,0.05066680535674095,1.502703070640564,0.9973697662353516,-0.3174870014190674,0.31950944662094116,0.08067495375871658,0.1908882111310959
6,1720540964.0,427870110.0,-1.770100712776184,-1.673960348168844,-2.6814420858966272,6.116436230927267,1.1500838994979858,-2.456592384968893,0.03433612734079361,0.007628904655575752,-0.03139431029558182,-0.046102069318294525,0.055016566067934036,0.05286625027656555,1.497394323348999,0.9613012671470642,-0.322733998298645,0.27420929074287415,0.08600765466690063,0.17700515687465668
7,1720540964.0,437861784.0,-1.7697129249572754,-1.6738673649229945,-2.681737486516134,6.115832316666403,1.1506770849227905,-2.4560306707965296,0.0389811247587204,0.004398049786686897,-0.029178345575928688,-0.07185785472393036,0.05301228165626526,0.05008203536272049,1.483625054359436,1.0226962566375732,-0.27232393622398376,0.31475600600242615,0.08803445100784302,0.1958400011062622
8,1720540964.0,447867516.0,-1.7692933082580566,-1.6738163433470667,-2.682077948247091,6.115029680519857,1.1511906385421753,-2.4555440584765833,0.05403498560190201,0.012141227722167969,-0.02906397543847561,-0.08712645620107651,0.0530240461230278,0.04974914342164993,1.549646258354187,1.1148502826690674,-0.27548715472221375,0.21645915508270264,0.08406192064285278,0.20835423469543457
9,1720540964.0,453841822.0,-1.7689168453216553,-1.6737176380553187,-2.6822012106524866,6.114436375885763,1.151519775390625,-2.4552274386035364,0.055472616106271744,0.010868598707020283,-0.02679138444364071,-0.10551983118057251,0.051005296409130096,0.051456186920404434,1.5571688413619995,1.1178779602050781,-0.2888036370277405,0.2505694627761841,0.09573833644390106,0.20828405022621155
10,1720540964.0,463876936.0,-1.7682774066925049,-1.6736518345274867,-2.6824808756457728,6.113328444748678,1.1519774198532104,-2.4547064940081995,0.07868271321058273,0.014925203286111355,-0.029264511540532112,-0.12848752737045288,0.05423923581838608,0.05303671956062317,1.6030893325805664,1.17072331905365,-0.29666221141815186,0.18592581152915955,0.0855112075805664,0.2002231478691101
11,1720540964.0,469868567.0,-1.767818808555603,-1.6735826931395472,-2.682563368474142,6.112476575165548,1.1523590087890625,-2.454378668461935,0.08152234554290771,0.01223507709801197,-0.025955507531762123,-0.152060866355896,0.055299241095781326,0.05689963698387146,1.560320258140564,1.2131060361862183,-0.3121432662010193,0.21192635595798492,0.07877971231937408,0.1882852166891098
12,1720540964.0,479867807.0,-1.7669093608856201,-1.6734630070128382,-2.6828561464892786,6.110799538880148,1.1528593301773071,-2.4537678400622767,0.09615709632635117,0.01752757467329502,-0.027084141969680786,-0.1650388389825821,0.05344705283641815,0.054489362984895706,1.7247962951660156,1.3692131042480469,-0.33945485949516296,0.10016781836748123,0.08635259419679642,0.22255109250545502
13,1720540964.0,489888857.0,-1.7658110857009888,-1.6732765636839808,-2.683147970830099,6.108770954399862,1.1534318923950195,-2.453233067189352,0.11209428310394287,0.02079096809029579,-0.027089959010481834,-0.2157098948955536,0.05616714060306549,0.05941817909479141,1.5698573589324951,1.2938053607940674,-0.30402010679244995,0.23545153439044952,0.07018439471721649,0.21752841770648956
14,1720540964.0,495857667.0,-1.765088677406311,-1.6731473408141078,-2.683262650166647,6.107479440956869,1.1537067890167236,-2.4529133478747767,0.11282415688037872,0.01991545408964157,-0.02452254109084606,-0.21965961158275604,0.05640067160129547,0.05903110280632973,1.5642937421798706,1.3442717790603638,-0.3573681116104126,0.2391817718744278,0.07218410819768906,0.19433006644248962
15,1720540964.0,505885931.0,-1.763753890991211,-1.6728960476317347,-2.6835835615741175,6.105029570847311,1.1543340682983398,-2.45232063928713,0.14495685696601868,0.032118670642375946,-0.028602108359336853,-0.2728310525417328,0.0593641996383667,0.06254930049180984,1.589240550994873,1.3619273900985718,-0.32978200912475586,0.15065482258796692,0.09937947243452072,0.222686305642128
16,1720540964.0,515825560.0,-1.7622432708740234,-1.6725527248778285,-2.683854881917135,6.1020744917686365,1.1549289226531982,-2.451688591633932,0.16428020596504211,0.038000594824552536,-0.030604159459471703,-0.30164629220962524,0.06143813207745552,0.06309615820646286,1.8267573118209839,1.4905225038528442,-0.39897775650024414,0.026751503348350525,0.10752559453248978,0.21925987303256989
17,1720540964.0,519863168.0,-1.7615653276443481,-1.672373434106344,-2.6839621702777308,6.100768911629476,1.1551779508590698,-2.4513991514789026,0.1848669946193695,0.045557498931884766,-0.0334165021777153,-0.32680436968803406,0.0646587535738945,0.06736049801111221,1.6401244401931763,1.3320832252502441,-0.35549646615982056,0.0493890717625618,0.11256597936153412,0.2142869532108307
18,1720540964.0,529966331.0,-1.7595775127410889,-1.672018667260641,-2.6843343416797083,6.097040879517355,1.155829906463623,-2.4507344404803675,0.18837681412696838,0.03717358410358429,-0.03263652324676514,-0.3725188672542572,0.07044441252946854,0.06883194297552109,1.637884259223938,1.4304680824279785,-0.3219355344772339,0.19860827922821045,0.07999154180288315,0.2068224549293518
19,1720540964.0,535874292.0,-1.758392333984375,-1.6717506847777308,-2.6845346132861536,6.094816553383627,1.1562339067459106,-2.4502957502948206,0.2234230786561966,0.04960470274090767,-0.03651684150099754,-0.3903660476207733,0.07100335508584976,0.06882638484239578,1.8138160705566406,1.5380563735961914,-0.3678007125854492,-0.04288133233785629,0.1345774531364441,0.23322314023971558
20,1720540964.0,545957175.0,-1.7559515237808228,-1.6712519131102503,-2.6849010626422327,6.090277540474691,1.1570520401000977,-2.449646298085348,0.2440568506717682,0.04758909344673157,-0.037915490567684174,-0.4708096385002136,0.07989078760147095,0.07518412172794342,1.55337393283844,1.428445816040039,-0.33445751667022705,0.18538115918636322,0.10126931220293045,0.22355462610721588
21,1720540964.0,555835887.0,-1.7532678842544556,-1.670741697350973,-2.6853700319873255,6.085259187012472,1.1579667329788208,-2.448865000401632,0.2971755564212799,0.06303136050701141,-0.04407824948430061,-0.5318084359169006,0.0892750546336174,0.085309699177742,1.654286503791809,1.503475308418274,-0.3325999081134796,-0.04279722645878792,0.15213803946971893,0.2190084457397461
22,1720540964.0,561836138.0,-1.7514744997024536,-1.670262952844137,-2.6855395475970667,6.081866490631857,1.158507227897644,-2.448359553013937,0.2986953854560852,0.05788405239582062,-0.04198070615530014,-0.5830077528953552,0.09828480333089828,0.0829070433974266,1.5953214168548584,1.4848982095718384,-0.3443649411201477,0.13420167565345764,0.08741956949234009,0.2244647741317749
23,1720540964.0,571840872.0,-1.7483394145965576,-1.6696654758849085,-2.6860368887530726,6.0760477659995935,1.1595206260681152,-2.4474645296679896,0.3505629599094391,0.07851705700159073,-0.04728924110531807,-0.6155592203140259,0.10026246309280396,0.08614864200353622,1.812639594078064,1.5605223178863525,-0.4359612464904785,-0.20338939130306244,0.1423444002866745,0.25673264265060425
24,1720540964.0,581892854.0,-1.7446855306625366,-1.6689959965147914,-2.6865416208850306,6.069173323899069,1.1606559753417969,-2.446604077016012,0.363516241312027,0.06809018552303314,-0.05114549770951271,-0.7049453854560852,0.11133106797933578,0.08911892026662827,1.5541434288024902,1.467321515083313,-0.35764455795288086,0.1367238610982895,0.11730717122554779,0.22523066401481628
25,1720540964.0,585880362.0,-1.7431985139846802,-1.6686927280821742,-2.6867318789111536,6.0664089796836755,1.161098837852478,-2.4462531248675745,0.36059698462486267,0.06587354838848114,-0.05253791809082031,-0.7039906978607178,0.11027801036834717,0.08805309981107712,1.6174260377883911,1.5523905754089355,-0.319975882768631,0.20070290565490723,0.11773867160081863,0.22565047442913055
26,1720540964.0,597864367.0,-1.7384055852890015,-1.667741437951559,-2.6874778906451624,6.057313787728109,1.162493109703064,-2.445172135029928,0.4171241223812103,0.0805710032582283,-0.05900455638766289,-0.7833373546600342,0.12412907928228378,0.09591889381408691,1.745366096496582,1.5289338827133179,-0.34792229533195496,0.12862488627433777,0.13396286964416504,0.2126859724521637
27,1720540964.0,601837118.0,-1.7367117404937744,-1.6674710712828578,-2.687629048024313,6.054170238762655,1.1630302667617798,-2.4447954336749476,0.41947340965270996,0.07244085520505905,-0.05882789194583893,-0.7924487590789795,0.12552177906036377,0.09252887219190598,1.5816798210144043,1.47857666015625,-0.32366180419921875,0.1728251725435257,0.1642780303955078,0.23716020584106445
28,1720540964.0,613857755.0,-1.731184959411621,-1.6664368114867152,-2.688430372868673,6.044223058014669,1.164650321006775,-2.4436374346362513,0.48280343413352966,0.08665844798088074,-0.06504298001527786,-0.8832939863204956,0.14004166424274445,0.10347571223974228,1.6966402530670166,1.4837170839309692,-0.35753029584884644,0.017019305378198624,0.17904694378376007,0.2135627269744873
29,1720540964.0,623908929.0,-1.7262340784072876,-1.665629049340719,-2.689077440892355,6.035230624466696,1.1660280227661133,-2.442686382924215,0.4905562400817871,0.08135083317756653,-0.0650029256939888,-0.8885233402252197,0.1400936096906662,0.09845317155122757,2.020094394683838,1.7593424320220947,-0.460360586643219,-0.11916368454694748,0.20154903829097748,0.2294216752052307
30,1720540964.0,627909492.0,-1.7242296934127808,-1.665206094781393,-2.6893935839282435,6.031514870911398,1.1666008234024048,-2.4422441164599817,0.5444408655166626,0.09909061342477798,-0.0716581717133522,-0.9254667162895203,0.14603355526924133,0.10352225601673126,1.7196048498153687,1.5471999645233154,-0.3932386636734009,-0.16220973432064056,0.2312009632587433,0.2648235559463501
31,1720540964.0,637883914.0,-1.718729853630066,-1.664312025109762,-2.6901381651507776,6.021740901261129,1.168165683746338,-2.441268507634298,0.5306622385978699,0.08433208614587784,-0.06887812912464142,-0.9763221144676208,0.1567741483449936,0.1057085245847702,1.664513111114502,1.4244810342788696,-0.38754671812057495,0.16428925096988678,0.17948511242866516,0.22839197516441345
32,1720540964.0,643858558.0,-1.7154443264007568,-1.663736959496969,-2.6905484835254114,6.016112553864279,1.1691887378692627,-2.4406364599811,0.5991892218589783,0.10225732624530792,-0.07922855019569397,-0.9977353811264038,0.16617952287197113,0.1038186103105545,1.7751080989837646,1.446184515953064,-0.37978148460388184,-0.25197094678878784,0.1859956681728363,0.24647320806980133
33,1720540964.0,653891863.0,-1.7094357013702393,-1.6628838978209437,-2.6913588682757776,6.005495297699728,1.1708942651748657,-2.4395294825183313,0.58929842710495,0.07532856613397598,-0.0788198709487915,-1.0777792930603027,0.17138628661632538,0.1037198081612587,1.546540379524231,1.4666507244110107,-0.36309972405433655,0.12658415734767914,0.14653001725673676,0.20206233859062195
34,1720540964.0,663920663.0,-1.7032994031906128,-1.6619883976378382,-2.6922455469714563,5.994597184448995,1.1724975109100342,-2.4385700861560267,0.6595681309700012,0.09870699793100357,-0.084381103515625,-1.0991483926773071,0.17849795520305634,0.10126879811286926,1.613351821899414,1.4406828880310059,-0.383919894695282,-0.08163515478372574,0.22530506551265717,0.25184059143066406
