,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541207.0,961492638.0,0.08754545593261719,3.322674334049225e-05,-0.0647945556640625,0.7813416474946497,-0.3253351892797057,0.4907434034684553,-0.20696175131087344
2,1720541207.0,969829884.0,0.08743782043457031,3.3270999789237976e-05,-0.06469550323486328,0.7823724265430312,-0.326355892512979,0.48863852339747205,-0.20644030559379017
3,1720541207.0,978151345.0,0.08730953979492187,3.3323749899864196e-05,-0.06451094055175781,0.7831850263830344,-0.3272869084490123,0.486870941058438,-0.20606108771295947
4,1720541207.0,986494033.0,0.0872022705078125,6.673572212457657e-05,-0.06441159820556641,0.7842789678565104,-0.3272574745071256,0.4853860148893855,-0.20544945188500374
5,1720541207.0,994827925.0,0.08711033630371094,0.00010021702945232391,-0.06425988006591797,0.7852274259882785,-0.3284377426238112,0.48331742576332865,-0.2048189492207458
6,1720541208.0,3161808.0,0.08700340270996093,0.00013379864394664765,-0.06416029357910157,0.7863799518195236,-0.3291151730782944,0.4813768138151374,-0.20387776597413734
7,1720541208.0,11493525.0,0.0869475326538086,0.0001673632562160492,-0.06404161834716797,0.7869119420215918,-0.3301228783852848,0.47996508309639296,-0.2035239502557711
8,1720541208.0,19832056.0,0.08687645721435547,0.00020101138949394227,-0.06397511291503906,0.7876520534207592,-0.33062739475020475,0.478682148343271,-0.2028624377109211
9,1720541208.0,28163484.0,0.0867699203491211,0.00023482012748718263,-0.06387524032592773,0.7887917611240275,-0.33130187642010467,0.47673398706260334,-0.2019191175556298
10,1720541208.0,36494197.0,0.08671449279785157,0.0002685483992099762,-0.06375643157958985,0.7887054900987829,-0.3320510969219463,0.4763245919955914,-0.2019915807076103
11,1720541208.0,44837697.0,0.0866082534790039,0.0003025104403495789,-0.06365636062622071,0.7895352533685502,-0.3325957418563679,0.4748765566634409,-0.2012620649791645
12,1720541208.0,53172015.0,0.08655303192138672,0.0003027147948741913,-0.06353745651245117,0.7906365934660312,-0.33306428788450576,0.4730424006748709,-0.20048152292751575
13,1720541208.0,61498247.0,0.08639602661132813,0.0003369957208633423,-0.06345583343505859,0.7907959951033431,-0.33460366069878683,0.4718531610370452,-0.20009169398705362
14,1720541208.0,69842900.0,0.0862548828125,0.0003713341653347015,-0.06332186126708984,0.7917119999295351,-0.3351871955797147,0.4702380032029603,-0.1992934486292634
15,1720541208.0,78172897.0,0.08606285858154297,0.00040603986382484436,-0.06320611572265625,0.7927195857540599,-0.3358105369431412,0.46845867660962925,-0.19842737805343075
16,1720541208.0,86495418.0,0.08588695526123047,0.00044081744551658633,-0.06303793716430664,0.7939376596079626,-0.3359251226142248,0.46680268833725075,-0.19726266183121532
17,1720541208.0,94838109.0,0.08566043090820312,0.0005100343823432923,-0.06288762664794922,0.794449954342149,-0.3371303556163172,0.46527726379151463,-0.19674718561031637
18,1720541208.0,103155570.0,0.08548262786865235,0.0005452073812484741,-0.0625809097290039,0.7953231042630882,-0.33829907776710016,0.4632020580626099,-0.19610906231174455
19,1720541208.0,111510943.0,0.0851687240600586,0.0006156840920448303,-0.062275802612304684,0.7963238287253789,-0.33911726393406993,0.4613102775480731,-0.19509141493660678
