,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541016.0,152291165.0,-1.7685002088546753,-1.6730901203551234,-2.6766038576709192,6.110806572228231,1.1422406435012817,-2.5221522490130823,-0.01275465078651905,-0.012172099202871323,-0.04984278604388237,0.05272207036614418,0.08220458030700684,0.05267763137817383,0.9397106170654297,0.720099925994873,-0.25790444016456604,0.8034306764602661,0.0839904397726059,0.18698063492774963
2,1720541016.0,164307970.0,-1.7686724662780762,-1.6731935940184535,-2.677136007939474,6.111437666207113,1.1431699991226196,-2.521507803593771,-0.013027241453528404,-0.01186642050743103,-0.04762061685323715,0.0475359670817852,0.07631717622280121,0.05427399277687073,0.949701189994812,0.7356431484222412,-0.30509084463119507,0.8004156947135925,0.09481345862150192,0.21421721577644348
3,1720541016.0,174297767.0,-1.768791675567627,-1.6733461819090785,-2.6776824633227747,6.111936318665304,1.1438907384872437,-2.5209909121142786,-0.011428824625909328,-0.009972427040338516,-0.04424988850951195,0.04163020849227905,0.07272834330797195,0.05277127027511597,0.942194938659668,0.714982271194458,-0.3533342480659485,0.8145173788070679,0.13859593868255615,0.21149149537086487
4,1720541016.0,178324178.0,-1.7688491344451904,-1.6733290157713832,-2.6778650919543665,6.112033712654867,1.1441013813018799,-2.520749632512228,-0.012202628888189793,-0.010145413689315319,-0.04760810732841492,0.041695911437273026,0.07574622333049774,0.05500786006450653,0.9331341981887817,0.7241925597190857,-0.2684692442417145,0.8272380232810974,0.10751044005155563,0.18547821044921875
5,1720541016.0,188315544.0,-1.7689595222473145,-1.6733962498106898,-2.6782951990710657,6.11244951465682,1.1449106931686401,-2.5201719442950647,-0.010483462363481522,-0.008076769299805164,-0.040790580213069916,0.040128905326128006,0.07473455369472504,0.05301975831389427,0.9493595361709595,0.7363400459289551,-0.3063742518424988,0.8323749899864197,0.0768941342830658,0.17975197732448578
6,1720541016.0,194291936.0,-1.7690320014953613,-1.673514028588766,-2.6784945170031946,6.11268829086379,1.1452831029891968,-2.5198360125171106,-0.011103665456175804,-0.007117536850273609,-0.03954584151506424,0.038469646126031876,0.06840738654136658,0.05162338539958,0.9505033493041992,0.7321521639823914,-0.3488180935382843,0.8612602353096008,0.09472943097352982,0.1952422857284546
7,1720541016.0,204294824.0,-1.769127368927002,-1.6735903225340785,-2.6789377371417444,6.113078701287069,1.1459920406341553,-2.5193281809436243,-0.00991000421345234,-0.007587490137666464,-0.03848113492131233,0.04305655509233475,0.06788642704486847,0.05049857124686241,0.954682469367981,0.7144652605056763,-0.27720481157302856,0.8138279318809509,0.0985628291964531,0.17402514815330505
8,1720541016.0,214276341.0,-1.7692315578460693,-1.6736499271788539,-2.679288450871603,6.113419639855184,1.1466044187545776,-2.5188141504870813,-0.0072926729917526245,-0.005568390246480703,-0.03780454769730568,0.03607625886797905,0.06008216738700867,0.04863838478922844,0.9411426782608032,0.7070309519767761,-0.30235517024993896,0.840008556842804,0.11259733140468597,0.20015081763267517
9,1720541016.0,220276043.0,-1.769284725189209,-1.6736523113646449,-2.6795788447009485,6.113702285080709,1.146979808807373,-2.518555466328756,-0.0080954534932971,-0.006579263601452112,-0.03728300333023071,0.03625224903225899,0.06363603472709656,0.047760430723428726,0.9517579674720764,0.7102150321006775,-0.27803468704223633,0.8128573298454285,0.08482390642166138,0.2017863541841507
