,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541057.0,961503115.0,0.08770225524902343,-6.632453948259354e-05,-0.06520180511474609,0.7313812569045952,-0.41776456629277775,0.46755082745253956,-0.26823582533895773
2,1720541057.0,969838583.0,0.08706723022460937,-0.0001671171635389328,-0.06488225555419921,0.7343747996269115,-0.41743561791719447,0.4639345379776598,-0.2668443492261472
3,1720541057.0,978174808.0,0.08627494812011718,-0.00023624484241008758,-0.06447660064697265,0.7379775002724247,-0.4175566536988024,0.4590572288530043,-0.2651454476654328
4,1720541057.0,986510452.0,0.08544901275634766,-0.0003408898413181305,-0.0640301742553711,0.7413962513256465,-0.41746942706758033,0.45466282503087674,-0.2633108324619416
5,1720541057.0,994821736.0,0.08436848449707031,-0.00041440063714981077,-0.06366513824462891,0.7451811296817337,-0.4170745468991502,0.4499501964420381,-0.2613402416757185
6,1720541058.0,3166443.0,0.08302574920654297,-0.0005262852311134339,-0.06309602355957031,0.7499239654543671,-0.41774240273306373,0.4432227429710746,-0.2581839313309975
7,1720541058.0,11503478.0,0.08168584442138672,-0.0006414633989334106,-0.06250725173950196,0.7537784270402957,-0.41853908184398686,0.4372444391249299,-0.2558523211934719
8,1720541058.0,19838444.0,0.08008928680419922,-0.0007984613180160523,-0.061698497772216795,0.7585362979336069,-0.41973027167576815,0.42987590528538927,-0.2523011848544873
9,1720541058.0,28166006.0,0.07863975524902343,-0.000922251284122467,-0.06072937393188477,0.762694516346378,-0.420781729878803,0.42330915261965785,-0.2490966865789276
10,1720541058.0,36500656.0,0.07715129852294922,-0.0010125633478164672,-0.05961057662963867,0.7668835358272887,-0.4220560639249096,0.4164522695615755,-0.24561316866433602
11,1720541058.0,44836528.0,0.07577410125732421,-0.0011039984226226807,-0.058211887359619144,0.7698830124923831,-0.4240816564943483,0.4106938996914714,-0.2424157912918889
12,1720541058.0,53169465.0,0.07426298522949219,-0.0011220190525054932,-0.05645919418334961,0.7734633884528462,-0.4261427338570568,0.4039927901698184,-0.23863481457216898
13,1720541058.0,61500392.0,0.07297640991210938,-0.0011373618841171264,-0.05468436050415039,0.7758040202968187,-0.4289157168016195,0.398556515678705,-0.23518529646094086
14,1720541058.0,69834231.0,0.07176445770263672,-0.001112093448638916,-0.0524732666015625,0.7780475353839921,-0.4311377034368457,0.39357012053230556,-0.23208808454902866
15,1720541058.0,78171779.0,0.07092689514160157,-0.0010816718339920043,-0.05059417343139649,0.7794591404909368,-0.432880003384679,0.3901513841085461,-0.22987005161450375
16,1720541058.0,86499942.0,0.06989754486083985,-0.0010526121854782103,-0.047983131408691405,0.7813054017450255,-0.43487669279088725,0.38581431507820924,-0.22713751939725688
17,1720541058.0,94834050.0,0.06891488647460937,-0.0009813344478607179,-0.045587257385253904,0.7821069499751651,-0.4371496579521015,0.3826773382600387,-0.22531524866166602
18,1720541058.0,103166691.0,0.06785472869873047,-0.0009091427326202393,-0.042799724578857425,0.784048005255541,-0.43806172812132493,0.37910253629747215,-0.22282710156488902
19,1720541058.0,111499245.0,0.06697256469726562,-0.0008337445259094238,-0.0402542724609375,0.7850120706222452,-0.43976712698597187,0.37628347124215494,-0.22084309216693163
20,1720541058.0,119836017.0,0.06590632629394531,-0.0007161319851875305,-0.037284011840820315,0.78596605226288,-0.44100249483366444,0.37378495610609164,-0.2192235669567804
21,1720541058.0,128185528.0,0.06509364318847656,-0.0005944311618804931,-0.034899681091308594,0.7865034994625296,-0.44267314449749,0.371669976770026,-0.21751819214128112
22,1720541058.0,136500016.0,0.06402906799316406,-0.00042896893620491026,-0.031825889587402345,0.7874604050582311,-0.44345903674272236,0.36943812522586117,-0.21625372149147645
23,1720541058.0,144834851.0,0.06320451736450196,-0.0003026507794857025,-0.02903769302368164,0.7881587490022356,-0.44456023879776874,0.3674051362655426,-0.21490804068020233
24,1720541058.0,153168306.0,0.06209046936035156,-0.0001310814768075943,-0.02580604362487793,0.7890193332535346,-0.4459883240574009,0.3648249248629443,-0.2131799331128485
25,1720541058.0,161501080.0,0.06117120742797852,-0.0,-0.02290126419067383,0.7902337672504194,-0.4460957177687823,0.3625234619091331,-0.212381616292884
26,1720541058.0,169833575.0,0.06029470825195313,0.00013329671323299407,-0.020022119522094727,0.7906334460037291,-0.44708886333633757,0.36071502259797916,-0.21188436490657228
27,1720541058.0,178169332.0,0.05937104415893555,0.0003136850595474243,-0.017073713302612304,0.7917189356003961,-0.447377475878563,0.35872216677247953,-0.2106013219807704
28,1720541058.0,186503304.0,0.05843051147460938,0.0004519902765750885,-0.013665284156799316,0.7928584966447004,-0.44694432471833295,0.35675123232225636,-0.21058188806047404
29,1720541058.0,194855281.0,0.05778777694702148,0.0006364899277687073,-0.010696681022644042,0.793276360703151,-0.44697375255024807,0.3557345935608919,-0.210665570486323
30,1720541058.0,203167644.0,0.05710026168823242,0.0008234388828277588,-0.007266146659851074,0.793726676312893,-0.4465008697140969,0.35489669922942774,-0.21138415717251968
31,1720541058.0,211503814.0,0.05659070205688477,0.0009191266894340516,-0.004532603740692138,0.7934745622312113,-0.4464890270563976,0.3547543407660604,-0.21259122905594108
32,1720541058.0,219835328.0,0.056041004180908204,0.0010622023344039916,-0.001071919322013855,0.7943061627936546,-0.4454995969450683,0.35377540701251,-0.21319192760197597
33,1720541058.0,228168030.0,0.05551097106933594,0.0012528321743011475,0.002332484006881714,0.7937312429945245,-0.44593575107166883,0.3537361409603158,-0.21448256194788326
34,1720541058.0,236500381.0,0.05508188629150391,0.001397342562675476,0.0054389042854309086,0.7930710919113413,-0.44548394328650637,0.354742522043893,-0.21619446248490562
35,1720541058.0,244834811.0,0.05474289321899414,0.0015416934490203858,0.008906975746154785,0.792401472609604,-0.44460888505314555,0.3558708485715608,-0.21858359009467992
36,1720541058.0,253168677.0,0.054494159698486325,0.0016387219429016113,0.01153359031677246,0.7920435078617387,-0.44405036047306184,0.3567743783667642,-0.21954133768042067
37,1720541058.0,261499888.0,0.054250461578369144,0.0017830140590667724,0.014908445358276368,0.790735081973962,-0.4430072447907605,0.3590110133226973,-0.2226964256122956
38,1720541058.0,269834911.0,0.05412056732177734,0.0018790100812911988,0.017961372375488283,0.7900602953194819,-0.4418088153707346,0.36107162089484,-0.22413607907234723
39,1720541058.0,278139976.0,0.05397000503540039,0.0020226266384124757,0.021293140411376952,0.788479967655656,-0.4406434826355056,0.36414553523206256,-0.22700373774536017
40,1720541058.0,286502435.0,0.05391054534912109,0.0020707504749298096,0.024209220886230468,0.7876185717705575,-0.43879084068896274,0.3667227693476335,-0.22942101098755915
41,1720541058.0,294849494.0,0.05408523941040039,0.0021145908832550047,0.027471729278564453,0.7861878512052914,-0.4361505172634123,0.3709506370079241,-0.23254466113035926
42,1720541058.0,303168540.0,0.05425482940673828,0.002111452341079712,0.029960634231567383,0.7853027083791766,-0.4341490996647459,0.37358423810441105,-0.23505113043573211
43,1720541058.0,311459682.0,0.054435371398925785,0.0021081111431121824,0.033102378845214844,0.7836474872772626,-0.4309862324517839,0.37813281460384407,-0.23908799409129594
