,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541019.0,828168874.0,0.08611732482910156,3.381398692727089e-05,-0.0639286346435547,0.7467107194124255,-0.39757344755609253,0.4697771979171149,-0.2523248558697141
2,1720541019.0,836502781.0,0.08565275573730469,6.801004707813263e-05,-0.06335302352905274,0.7481678673127572,-0.3966185785062867,0.4689050311323158,-0.25113067106575493
3,1720541019.0,844836059.0,0.08503567504882813,6.85175284743309e-05,-0.06269096755981446,0.7498303360562926,-0.3961901267919242,0.4672040654071597,-0.2500164399395962
4,1720541019.0,853169887.0,0.08444202423095704,6.900575011968613e-05,-0.06211060333251953,0.751346849047765,-0.3950692904168019,0.46628625153595427,-0.24894836334528875
5,1720541019.0,861503220.0,0.0837658462524414,6.956183165311814e-05,-0.06137091064453125,0.7526386010015405,-0.39505975208207983,0.46458463599552646,-0.24824189823013146
6,1720541019.0,869834711.0,0.08318138885498047,7.004249095916748e-05,-0.06078178405761719,0.7536426735692899,-0.39489830265159653,0.4633381239859512,-0.24778179350666565
7,1720541019.0,878172002.0,0.08243112945556641,7.065950334072113e-05,-0.06001340484619141,0.7547822912484845,-0.39489939421996734,0.46202973302621947,-0.24675225724413666
8,1720541019.0,886502744.0,0.08170311737060547,7.125822454690933e-05,-0.059324947357177735,0.7558604395659291,-0.39478293714089313,0.46063847684546555,-0.24623895958337114
9,1720541019.0,894837198.0,0.08084720611572266,7.196211814880372e-05,-0.05848735046386719,0.7578469347258268,-0.3938362552900934,0.4587018317242681,-0.24526241995130663
10,1720541019.0,903169345.0,0.08006541442871094,0.00010890762507915497,-0.05771300506591797,0.7587355664811324,-0.3945235786223283,0.4571187785477956,-0.24436427452328313
11,1720541019.0,911502674.0,0.07931016540527344,0.0001098392978310585,-0.0568804931640625,0.7599861785924367,-0.3945083489124681,0.4553996105115925,-0.24371163892932676
12,1720541019.0,919837134.0,0.07858299255371094,0.00011073633283376694,-0.05599043655395508,0.7614836696857487,-0.39400709778756837,0.45382932220968286,-0.24277557511703918
13,1720541019.0,928169034.0,0.07778976440429687,0.00011171486228704452,-0.05493265914916992,0.7629999780679902,-0.3941406463910547,0.4516304801817395,-0.2418968897284883
14,1720541019.0,936501397.0,0.07692469024658204,0.00011278200894594192,-0.05384244537353516,0.7641136033378181,-0.3940703394157422,0.45007793378928784,-0.2413893505156527
15,1720541019.0,944835782.0,0.07611277008056641,0.00011378359794616699,-0.0528677978515625,0.7661475033529005,-0.3931744243377501,0.44792376205997186,-0.24040835160652047
16,1720541019.0,953169092.0,0.07525814056396485,0.00011483787000179291,-0.05189617919921875,0.7674357789426746,-0.3925198682160712,0.44641339339002006,-0.2401781774147305
17,1720541019.0,961503189.0,0.07435337066650391,0.00015460537374019622,-0.050838272094726564,0.7688270144536452,-0.39281411477588146,0.44424214983328003,-0.23927181685665166
18,1720541019.0,969836812.0,0.07336531829833984,0.00015623052418231963,-0.049565486907958985,0.770674674141702,-0.393102311428171,0.4411297212047816,-0.2386119819182439
19,1720541019.0,978173224.0,0.07265245819091797,0.00015740303695201873,-0.048543746948242185,0.771452065286215,-0.3922614380654954,0.4406407982051261,-0.23838700184790898
20,1720541019.0,986505136.0,0.07177400207519531,0.0001985599845647812,-0.04719096755981445,0.7728258614054128,-0.3925240678231763,0.4381944539280241,-0.2380139788741728
21,1720541019.0,994836023.0,0.07105835723876953,0.0002000313550233841,-0.04611406326293945,0.7734644239729367,-0.3928757510996914,0.43674343524697196,-0.23802644953481725
22,1720541020.0,3167711.0,0.07015870666503907,0.0002018810361623764,-0.04466186904907227,0.7745134258624214,-0.39280196994782535,0.4348788105309772,-0.2381511847070162
23,1720541020.0,11507717.0,0.06930811309814452,0.00020362985134124756,-0.04332635879516602,0.775136968599318,-0.3938093239387896,0.4327969745992524,-0.23825130231893507
24,1720541020.0,19834152.0,0.06826246643066407,0.00020577970147132873,-0.041741607666015625,0.7763381088857114,-0.39452437659301137,0.4302377296304797,-0.237792262275042
25,1720541020.0,28167703.0,0.06731757354736329,0.0002492670267820358,-0.04035198211669922,0.7773899515118506,-0.3953304245871742,0.4275876289887478,-0.23779726056674505
26,1720541020.0,36503880.0,0.06644952392578125,0.0002514086961746216,-0.0388563346862793,0.7779668199094238,-0.396365545527524,0.42548955575344494,-0.23795085578428884
27,1720541020.0,44837470.0,0.06560856628417969,0.0002957309484481812,-0.03726128387451172,0.7788027293782687,-0.3971028061694779,0.42313959538376017,-0.23817756767817935
28,1720541020.0,53169753.0,0.06453388977050781,0.00034151378273963927,-0.035494434356689454,0.7791572866453196,-0.3989243083312855,0.4206187063133106,-0.23843914488650944
29,1720541020.0,61503305.0,0.06366779708862305,0.00034436288475990295,-0.03383295440673828,0.779683048487858,-0.399996273852179,0.4185016364797585,-0.2386497563638329
30,1720541020.0,69836025.0,0.06263895034790039,0.0003912161886692047,-0.03190126419067383,0.7804508652036413,-0.4020803294638525,0.41515814834812825,-0.23847757593507
31,1720541020.0,78169375.0,0.06189590835571289,0.0004377405047416687,-0.03034236717224121,0.7803587264139682,-0.4036865796312131,0.4133987971649132,-0.23912096407275715
32,1720541020.0,86503318.0,0.06078468704223633,0.0004865414202213287,-0.028071821212768553,0.7811353027072089,-0.40585913621868075,0.4098933893862861,-0.23894228339660625
33,1720541020.0,94842618.0,0.05990239715576172,0.0005351267457008362,-0.026176843643188476,0.7819394550315816,-0.4073832792061264,0.4069934083480661,-0.2386753040067127
34,1720541020.0,103169099.0,0.05895349502563477,0.0005847939252853394,-0.023912757873535157,0.7825068425299827,-0.4094866035471906,0.4037867449987095,-0.23866298375402065
35,1720541020.0,111504212.0,0.0579259033203125,0.0006356947422027588,-0.02170826530456543,0.7833835841016425,-0.4111750215798746,0.4002381313639575,-0.23886125604294733
36,1720541020.0,119797513.0,0.05729876708984375,0.000639305055141449,-0.01986503219604492,0.7836267414925568,-0.4128863231162146,0.39774490394851814,-0.23927603120131852
37,1720541020.0,128168546.0,0.056286376953125,0.0006912153363227844,-0.017441608428955077,0.784511961320908,-0.4146823754281267,0.3940086733436063,-0.23945078325553099
38,1720541020.0,136501254.0,0.055528427124023436,0.0007422844171524048,-0.015285576820373535,0.7849903595690804,-0.4162486058040501,0.3910480219807198,-0.24001809241310876
39,1720541020.0,144835893.0,0.05461610412597656,0.0007950562238693237,-0.012820609092712402,0.785287290996569,-0.4184735129955246,0.38760419444944966,-0.24076290705677522
40,1720541020.0,153171984.0,0.05402654647827149,0.0008461896181106567,-0.010559165954589844,0.7846673610568586,-0.4202006377215346,0.38591029507056784,-0.24249080193476527
41,1720541020.0,161503703.0,0.05327329635620117,0.000899087131023407,-0.007892092227935792,0.7847761163916939,-0.42188573137310703,0.38287034011941695,-0.24402701958473794
42,1720541020.0,169836045.0,0.05268140411376953,0.0009512774348258972,-0.005810116767883301,0.7847586284456581,-0.42392015895923674,0.3803601906432241,-0.2444825897218565
43,1720541020.0,178171544.0,0.05197590255737305,0.0010527925491333008,-0.003052799701690674,0.78487869594996,-0.4253232721470997,0.3776401036169227,-0.2458729404667247
44,1720541020.0,186456985.0,0.051551460266113285,0.0011526957750320436,-0.0006068643927574158,0.7843056954014118,-0.4268791931086446,0.37607207418907207,-0.2474035668151199
45,1720541020.0,194838429.0,0.050953052520751954,0.0012551586627960205,0.0022736876010894776,0.7844985370695284,-0.4284945445221402,0.37297507919296014,-0.24868464416278147
46,1720541020.0,203170802.0,0.05042593765258789,0.001357786774635315,0.004849116325378418,0.7844060188786424,-0.4294563199573781,0.37057831161488336,-0.2508907795007329
47,1720541020.0,211513796.0,0.05010382843017578,0.0015073851346969604,0.007432957649230957,0.7836087905261838,-0.4313475135935267,0.3689948403174739,-0.2524666353025777
48,1720541020.0,219836712.0,0.049934474945068356,0.0016069456338882447,0.010033025741577148,0.7830166820728856,-0.4320497640290914,0.3679041723519719,-0.25468488318221055
