,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540819.0,426687179.0,-0.49998514128511695,-0.0015276619271495401,0.31509455742939513,0.4098023077655923,-0.734247578361625,-0.26336266615369375,0.4728452900225422
2,1720540819.0,436661739.0,-0.49998417514693094,-0.0015461563252885608,0.31509766075843954,0.4098000063491085,-0.7342897260345641,-0.2632762758637515,0.47282994364112496
3,1720540819.0,442638763.0,-0.499978598860579,-0.0015264248807261582,0.31509651945882877,0.4097818881027101,-0.7343277398009727,-0.26324554125209565,0.47280372222801315
4,1720540819.0,452683730.0,-0.4999711061470674,-0.0015644734649475308,0.3151432667341216,0.4098199135878838,-0.7343438963123167,-0.263154187481663,0.47279652493068386
5,1720540819.0,462701392.0,-0.49997671767888197,-0.001537274294837888,0.315111622439849,0.40986181642471714,-0.7344510298730447,-0.26309488129177877,0.47262676563385664
6,1720540819.0,468708538.0,-0.4999796914682155,-0.0015288663956925645,0.3151577277844574,0.4098401689543617,-0.7345112107205083,-0.2630498360176952,0.4725770847263091
7,1720540819.0,478679904.0,-0.49997837907111914,-0.0015445153240297902,0.3152088935798598,0.40987423415534235,-0.7346295027804128,-0.26293037901147154,0.47243012352416613
8,1720540819.0,488678735.0,-0.4999941862694773,-0.0015299094288983167,0.3152146395271778,0.4099238806515137,-0.7348106557459669,-0.26282595203647585,0.472163352252063
9,1720540819.0,492637692.0,-0.49999125086574214,-0.0015232642409789352,0.31530466392533635,0.4099031374609715,-0.7348756405848355,-0.2627677002864362,0.4721126417083717
10,1720540819.0,502642947.0,-0.49999584066477665,-0.0015284611947253084,0.3154240022518683,0.40992029793013346,-0.7350551765566656,-0.26261802212971136,0.47190148464991943
11,1720540819.0,508675478.0,-0.5000106842047216,-0.0015101525536643369,0.31545641202895275,0.4099365098991262,-0.7352252221497014,-0.26252279228775793,0.4716754330003677
12,1720540819.0,518640510.0,-0.5000169693407165,-0.001485778060930025,0.3155710031951237,0.40999753315209425,-0.7355148020743074,-0.2623360772213522,0.47127463471621583
13,1720540819.0,528647577.0,-0.5000198582543444,-0.001500096138679059,0.31571720516915724,0.41010597844170354,-0.735844520321557,-0.2620800507764509,0.4708077902330458
14,1720540819.0,534640719.0,-0.5000294881181491,-0.0014854127843321827,0.31581811494701817,0.41013278466178327,-0.7360853995572114,-0.2619237188525367,0.47049479168926944
15,1720540819.0,544635597.0,-0.5000322232972231,-0.0014470952084791717,0.3160079236675335,0.4101849431371731,-0.7365195540140345,-0.2616496870983759,0.4699220150406276
16,1720540819.0,554667625.0,-0.500037882772554,-0.001471288840588584,0.31621712911310196,0.4103174789616977,-0.7369887777423052,-0.2612821197294887,0.46927471895477685
17,1720540819.0,560652593.0,-0.5000433849255356,-0.0014670401266914932,0.3163490315927535,0.4103841512875511,-0.737284759748335,-0.26105417932106506,0.4688781791402129
18,1720540819.0,570664225.0,-0.5000529116761998,-0.0014553770455869328,0.3166387639689487,0.4104994885493613,-0.737835831834807,-0.2606734728171812,0.4681215608480147
19,1720540819.0,574678135.0,-0.5000522675062445,-0.0014986020486130068,0.3167555311577945,0.4105482370791345,-0.7380599145949992,-0.26045368247416056,0.46784782438832223
20,1720540819.0,586685682.0,-0.500052343362962,-0.0014776583826293988,0.31710742115349694,0.41076693507052925,-0.7388743207137684,-0.2598797015171965,0.46668812282065175
21,1720540819.0,596681683.0,-0.5000482431161626,-0.001496112822833358,0.3173635394253785,0.41104421103725763,-0.7396036632175856,-0.25933249493541033,0.4655918115672374
22,1720540819.0,600662709.0,-0.5000519251378319,-0.0014448105424509025,0.3174625176338495,0.41110085451956274,-0.7399677901415536,-0.2591152836149298,0.46508389217803014
23,1720540819.0,610680815.0,-0.5000605802580607,-0.0014515310455364564,0.31777871927802304,0.41134042499774764,-0.7407667244495574,-0.25851419039892126,0.46393332287445804
24,1720540819.0,620676948.0,-0.5000653375552916,-0.0014790987933765982,0.31813597144840616,0.41163082821318303,-0.7416877889544322,-0.2577821838753958,0.4626095877268936
25,1720540819.0,626707063.0,-0.5000619418677722,-0.001446359657390448,0.31835938263117686,0.4118075696264723,-0.7422414616032088,-0.2574155819103909,0.4617676433718645
26,1720540819.0,636701439.0,-0.5000545685059438,-0.00141724188675059,0.31875933540275414,0.4121154560248837,-0.7432443928576274,-0.2566824154616463,0.46028552115385274
27,1720540819.0,642665489.0,-0.5000607692942398,-0.0013975030786474206,0.31905239729960166,0.4122855664510987,-0.743820046246546,-0.256248902664974,0.45944406665107734
28,1720540819.0,652674836.0,-0.5000597864351778,-0.0014072491707022062,0.3195431503814669,0.4126576831504072,-0.7448795831225273,-0.2553937913363737,0.457866852404693
29,1720540819.0,662671363.0,-0.5000459108432387,-0.001406967409827254,0.3200109271085193,0.4130709803950303,-0.7460119677764083,-0.2545114789302605,0.4561385931738194
30,1720540819.0,668706452.0,-0.500053191386795,-0.0013675999550916505,0.3203178228886722,0.41327939304779393,-0.7467022529843277,-0.25397612248225276,0.4551175868707516
31,1720540819.0,678695791.0,-0.5000467909486987,-0.0013585715196283506,0.3208922746406907,0.41371092217523203,-0.7478722508959272,-0.2530562153823014,0.4533132703431092
32,1720540819.0,688700767.0,-0.5000409340220859,-0.001342823223560189,0.32142259258740713,0.41418817433503674,-0.7490519813546875,-0.252126271245514,0.4514439376239973
33,1720540819.0,692678796.0,-0.5000298355073699,-0.0013555523356960624,0.3215999298900561,0.4144667595263371,-0.7495496796270531,-0.25171884727367605,0.4505887314901821
34,1720540819.0,702649787.0,-0.5000295482238094,-0.0012932051977614443,0.3222266798940371,0.41486986896156797,-0.7507268104453919,-0.25081421365241074,0.4487588195637195
35,1720540819.0,708683804.0,-0.5000141839286486,-0.0012262516907883246,0.3226066381452377,0.41514401330251904,-0.7514667133559445,-0.2502887333039071,0.4475586854460749
36,1720540819.0,718704757.0,-0.4999949430780015,-0.001227576384981209,0.3231940634264981,0.4157370739174292,-0.7526775982626681,-0.2492708103290949,0.44553695869365545
37,1720540819.0,728658643.0,-0.49997700920714494,-0.0012089053658397887,0.3239469650259729,0.4162847715552048,-0.753926192183346,-0.24822327165693756,0.4434946370804022
38,1720540819.0,734678590.0,-0.4999747658140142,-0.0011812476449972029,0.3243801798202507,0.41659150974648157,-0.7546668101177275,-0.24760710253827303,0.4422897720798911
39,1720540819.0,744652496.0,-0.4999577149523988,-0.0011834928482985217,0.3251904244613972,0.41723828871249624,-0.7559261845348552,-0.24652800215543358,0.44012697954123936
40,1720540819.0,754652901.0,-0.4999387575317196,-0.0011611518937354173,0.3260346611105669,0.4178136137646515,-0.7571985509864977,-0.2454503358877792,0.4379911770223774
41,1720540819.0,760699625.0,-0.49992681868236943,-0.0011468960185450085,0.3265958999839611,0.4181163037338348,-0.7578815428410393,-0.24483376595495757,0.4368646822771951
42,1720540819.0,770685329.0,-0.49990186611885995,-0.0010838235438828986,0.3274547864006485,0.4187617076452808,-0.7591686148676555,-0.24380548208663166,0.4345808708565517
43,1720540819.0,774718634.0,-0.4998861390903389,-0.0010537430913946395,0.32790469141639206,0.41895586968171317,-0.7596054425172641,-0.24341328022907707,0.433849658252155
44,1720540819.0,784665809.0,-0.49987623773492096,-0.0010038239618740488,0.32887922003092324,0.4195580723574301,-0.7608781023014634,-0.2423479361695274,0.43162832992310873
45,1720540819.0,796693032.0,-0.49985717024787807,-0.0009246642085650949,0.3301085876905378,0.4202494108605026,-0.7623216776863845,-0.24117199511014795,0.42905962426614713
46,1720540819.0,800652258.0,-0.49984776528383157,-0.0009100788257730763,0.33045642672137276,0.4206005377355351,-0.7628280195995216,-0.2407567673026757,0.4280476365644553
47,1720540819.0,810674650.0,-0.4998440035720356,-0.0008569531886592,0.33154342046219554,0.42122168977957736,-0.7640401975740153,-0.23975591379388084,0.42583091286467034
48,1720540819.0,820690786.0,-0.4998155415009378,-0.0008065796120994759,0.3327896497089853,0.42189851080704976,-0.7652206097540291,-0.2387926805441933,0.4235765818656465
49,1720540819.0,826690542.0,-0.4998037434125788,-0.0007895249769758331,0.33352446426104043,0.4223315501286875,-0.7659148397013936,-0.23819393528173521,0.42222525893898016
50,1720540819.0,836700656.0,-0.4997772100999545,-0.0007052907441150826,0.33489734258594783,0.42297100438626717,-0.7670500187114693,-0.23728069339843885,0.4200329401172761
51,1720540819.0,842676949.0,-0.4997636286428144,-0.0006754985186154562,0.3357318006492404,0.4233564362797548,-0.7677388740849939,-0.2367520020639551,0.4186822644893392
52,1720540819.0,852672293.0,-0.4997050342096836,-0.0005771514702206928,0.3372794788857311,0.4239767814707769,-0.768859185883959,-0.235826368988888,0.41651550360707335
53,1720540819.0,862665137.0,-0.4996751544974424,-0.00046871036535816885,0.3388454537249078,0.4246441523329777,-0.7699469701219601,-0.23510298234738436,0.41422891591580835
54,1720540819.0,866709382.0,-0.4996615858278053,-0.00039865280167561824,0.33955183626250524,0.42483584259696044,-0.7703449666029131,-0.2348244691054743,0.4134496438308048
55,1720540819.0,876671766.0,-0.49959731134386426,-0.00032359378672438817,0.34122018214577454,0.4255516270627647,-0.7714090363292891,-0.2340411562762477,0.4111674215482398
56,1720540819.0,888736941.0,-0.4995095036687871,-0.0001235890114985841,0.3432870428376699,0.4263671426284347,-0.7726716180128386,-0.23324290120647242,0.408396106055229
57,1720540819.0,894660103.0,-0.4994820411040735,-6.832881703662617e-05,0.3443206526268201,0.42678481222895626,-0.7732739968517283,-0.23292375582211838,0.4069994764337739
58,1720540819.0,904690772.0,-0.49941728144990205,4.9068648127016884e-05,0.34613409373046977,0.42745032349710566,-0.7742082672681602,-0.232409925832207,0.40481280391129026
59,1720540819.0,908693970.0,-0.49937049886680107,6.09603605738673e-05,0.34693906824349313,0.427752166697371,-0.7745491803910293,-0.23221065484905554,0.40395527328636543
60,1720540819.0,918730337.0,-0.4993179814934493,0.00015025578222652288,0.3487986616546271,0.4283864612102548,-0.7753915665905269,-0.23179419924145594,0.40190099217351494
61,1720540819.0,930681695.0,-0.4991671293808976,0.00033803909274700023,0.35099609155425754,0.4292313031856641,-0.7764323460079849,-0.23148140869125713,0.39916119283866336
62,1720540819.0,934678727.0,-0.49914288090961834,0.00042271155546911915,0.35176378795601154,0.4294358342053829,-0.7767452454403657,-0.23144295964368752,0.3983539185416447
63,1720540819.0,944738307.0,-0.4990385007507814,0.0005546007390414358,0.35380525431560833,0.4300579061647929,-0.7774612134359509,-0.23140114781013174,0.3963051447306817
64,1720540819.0,950677204.0,-0.49896136791117063,0.0006419223534129246,0.35503003164100766,0.4304248191320182,-0.777844602367333,-0.23140642948777324,0.3951497362202022
65,1720540819.0,960668618.0,-0.49879928879116286,0.0007640608903623789,0.35700945448782945,0.43111687716239894,-0.7785074247791874,-0.23148138885251418,0.39304044881453376
66,1720540819.0,970665830.0,-0.49864491274581196,0.0009476484824605205,0.3591832361528473,0.4316430887301589,-0.7790444199815424,-0.23175313548518015,0.3912346097163416
67,1720540819.0,976715872.0,-0.498535079326589,0.0010563573593111203,0.360560382265283,0.4319620786637949,-0.779323443685535,-0.23200414107121406,0.39017664107988376
68,1720540819.0,986648028.0,-0.4983454295007563,0.001273804408121183,0.36290254623742346,0.4323755143875335,-0.7797272369047186,-0.23255101370545717,0.38858316563074763
69,1720540819.0,996640232.0,-0.4981461991289868,0.0014954073082865814,0.3651457411032052,0.43284600760593667,-0.7800949159698974,-0.23319695841841953,0.3869307875601501
70,1720540820.0,645983.0,-0.4980580096419391,0.0016004139990854634,0.36610932640330596,0.43296859317635755,-0.7802050032036977,-0.23353178489701754,0.3863693255702594
71,1720540820.0,10663670.0,-0.4978291892080205,0.0018021386294092574,0.36844851495124303,0.43336702855805104,-0.7804256929149066,-0.2343965900924259,0.3849506396281175
72,1720540820.0,16689113.0,-0.4976760142818012,0.001905664974740312,0.3698282076897199,0.43365486891210775,-0.7805406290107985,-0.23496594152188263,0.3840452934967244
73,1720540820.0,26667745.0,-0.4974852535117791,0.0020594478035644717,0.3721673507103029,0.43397101121094117,-0.7806168605248754,-0.23602903416251939,0.38287958097181
74,1720540820.0,36671493.0,-0.49725375466351385,0.0022772511759642914,0.37441234843816024,0.43436413078857783,-0.780671961851416,-0.2372852402650106,0.38154266421426697
75,1720540820.0,42657263.0,-0.4971422849261921,0.0023705492845459276,0.3757592227335226,0.43453317502758615,-0.7806549400385023,-0.23805052528065743,0.38090777336191317
76,1720540820.0,52663900.0,-0.4968735505153277,0.0025744233427754852,0.3781109041537226,0.4348882406391062,-0.7805338079439218,-0.2395984011437472,0.3797786183814776
77,1720540820.0,62650589.0,-0.49667196785344475,0.002748647354782174,0.38046132598920923,0.43508849023847157,-0.7803192733979367,-0.2411986392151285,0.37897632335872106
78,1720540820.0,68670604.0,-0.4965389258220325,0.0028688480119010316,0.38185832606477343,0.4352378213709768,-0.7801682523390673,-0.24226472733664267,0.378435382567425
79,1720540820.0,78677683.0,-0.49630526980000744,0.0030133261840631868,0.38425517248416663,0.4354427615449464,-0.7797928414015803,-0.2441022907946675,0.3777920030198581
80,1720540820.0,82674833.0,-0.49620429542933936,0.003087663536305487,0.3852183408264778,0.4355287240015971,-0.7796292306714507,-0.24488153664668844,0.37752619281546423
81,1720540820.0,94675479.0,-0.4959521252488106,0.0033130695369422043,0.388098765924498,0.43562694738264496,-0.7790712715419904,-0.24733468053683416,0.37696508110933413
82,1720540820.0,104685902.0,-0.49570374550213875,0.0034896189492153815,0.39063108089716286,0.4356398098382499,-0.7785004314680602,-0.2494905403389329,0.3767087795227568
83,1720540820.0,108652567.0,-0.4956136255014957,0.0035699607615874707,0.3915576352256764,0.43566423400142623,-0.7782766685981756,-0.2503766548450603,0.3765549535410118
84,1720540820.0,118740410.0,-0.49539057872208525,0.003800256196636493,0.3939723639973311,0.4356034661277281,-0.7776445468047862,-0.2526237419470171,0.3764303708881296
85,1720540820.0,130669776.0,-0.49515944008643964,0.0040724841319777294,0.3969024890049451,0.4354601884930208,-0.776781183507957,-0.2555404825713073,0.37640998784945134
86,1720540820.0,134743841.0,-0.4950724878217143,0.0041234304088214584,0.3978111794782376,0.43544890242602513,-0.7764982065201506,-0.2564003511267304,0.3764221680361681
87,1720540820.0,144687220.0,-0.4948576490407935,0.004345433719388468,0.4001298360345471,0.43537319408454644,-0.7757240498840504,-0.2589007994281307,0.3763944159516478
88,1720540820.0,150661287.0,-0.49477142662378726,0.004467105951326088,0.4014795666258419,0.43528536317182653,-0.7752442330091518,-0.2603608213594367,0.37647745549429973
89,1720540820.0,160664892.0,-0.49459824739600255,0.0046151820442859245,0.40389077571955834,0.43509527406052767,-0.7743283086546648,-0.26292148576666063,0.37680242200449315
90,1720540820.0,170670304.0,-0.49448237052871197,0.004762241713730693,0.406201709617663,0.43491819218310457,-0.7733734573524071,-0.265531525830536,0.37713746878435755
91,1720540820.0,176659957.0,-0.49440688966796814,0.004885446948062111,0.40760913914393493,0.4348118225722604,-0.7727594770279068,-0.26724981945545034,0.3773049212718729
92,1720540820.0,186669500.0,-0.49429960489674774,0.005039428488826348,0.4099856924762304,0.4345385765248584,-0.7717189055393071,-0.269942567944392,0.3778321933829238
93,1720540820.0,196679531.0,-0.49417705893739483,0.005249841922017662,0.41230586947607667,0.4342982539036793,-0.7706506184882851,-0.27278653423169064,0.3782461600885084
