,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541195.0,78161861.0,0.08651435089111328,-3.36507298052311e-05,-0.06443498229980468,0.7773354975583416,-0.33819680328834806,0.4844046026081195,-0.21615877448748022
2,1720541195.0,86495407.0,0.08605073547363282,-0.0,-0.06399934768676757,0.779824205160135,-0.33853739611553785,0.48026973487337876,-0.2158879411510917
3,1720541195.0,94828702.0,0.08538470458984375,-0.0,-0.06363421630859376,0.7823561800317258,-0.3381256850014553,0.4765676164298931,-0.21557627427548243
4,1720541195.0,103160698.0,0.0847361831665039,3.438190743327141e-05,-0.063212158203125,0.7848887770820128,-0.3385130895263341,0.47226217874161514,-0.21523695250252933
5,1720541195.0,111497119.0,0.08401959228515625,3.467657044529915e-05,-0.06271650314331055,0.7875752407415081,-0.33819360112487157,0.4682087494054446,-0.21478101437111705
6,1720541195.0,119831205.0,0.08322079467773437,3.5005036741495135e-05,-0.06233557891845703,0.7906340868054531,-0.3380514294636272,0.46348148403591677,-0.2140183856925919
7,1720541195.0,128164720.0,0.0822674560546875,3.539704903960228e-05,-0.061858795166015626,0.7932796103847676,-0.33903045504852813,0.4585126631395349,-0.2133822188270312
8,1720541195.0,136495391.0,0.08150634002685547,3.571001812815666e-05,-0.06149778747558594,0.7956196630243468,-0.3393498171429975,0.4546741537541227,-0.21237341596432566
9,1720541195.0,144831448.0,0.08050482940673828,3.612183779478073e-05,-0.06101838684082031,0.7985213886990133,-0.3398636349137088,0.4496460304120635,-0.2113640033436848
10,1720541195.0,153167255.0,0.07962595367431641,3.648323193192482e-05,-0.06058522033691406,0.801049834078724,-0.3396075325451289,0.4457215313632652,-0.2105188886903076
11,1720541195.0,161499011.0,0.07857615661621094,3.691490739583969e-05,-0.06009940338134766,0.8042029616379391,-0.3396474737415839,0.44062617703157897,-0.20915487185024104
12,1720541195.0,169831236.0,0.07768225860595702,3.728247433900833e-05,-0.059698413848876954,0.8067508834595242,-0.3400278534806566,0.4360336534159818,-0.2083475929333396
13,1720541195.0,178168313.0,0.07672240447998047,3.7677165120840075e-05,-0.059213787078857424,0.8091430917282199,-0.34042117234778524,0.43180322457564463,-0.20723623867560104
14,1720541195.0,186495469.0,0.0759511947631836,3.799428790807724e-05,-0.0588567008972168,0.8115373786986582,-0.33951327802646164,0.4284417724481095,-0.20633821828502805
15,1720541195.0,194840633.0,0.07497548675537109,7.679101079702377e-05,-0.058404190063476566,0.8140854360018188,-0.3394506350958108,0.4239396164525366,-0.20570216286661236
16,1720541195.0,203170754.0,0.07412062835693359,7.749404758214951e-05,-0.05800587463378906,0.8168871298373163,-0.33874284166159807,0.41971225537860835,-0.20442680548368378
17,1720541195.0,211504197.0,0.07318105316162109,7.826674729585647e-05,-0.05757231521606445,0.8188358776903665,-0.33896666415467686,0.4160920171796917,-0.20365861939043392
18,1720541195.0,219836529.0,0.0722961654663086,7.899447530508042e-05,-0.05711770248413086,0.8214083799218829,-0.33817389516266944,0.41217076654955503,-0.20258816889450754
19,1720541195.0,228162038.0,0.07135983276367187,7.976451516151428e-05,-0.056664981842041016,0.8238555822232861,-0.3386284340349299,0.407515066902719,-0.20130635900954322
20,1720541195.0,236501423.0,0.07037184143066406,8.057703822851181e-05,-0.056212657928466796,0.8258104999454212,-0.3389288362958301,0.40390189988448594,-0.20006877974720907
21,1720541195.0,244828029.0,0.0692354507446289,8.151160180568695e-05,-0.05563785934448242,0.8285914133273818,-0.3388974774587994,0.39879598255675874,-0.19886313390246924
22,1720541195.0,253160580.0,0.0682091064453125,0.00012353353947401046,-0.055030464172363285,0.8303384350282145,-0.3393299095313337,0.3953680827665523,-0.19767997215299823
23,1720541195.0,261498452.0,0.067495849609375,0.0001658845990896225,-0.05450036239624023,0.8317686660553643,-0.3395900306722652,0.3926086503842945,-0.19671793174546817
24,1720541195.0,269787423.0,0.0665520248413086,0.00016743700206279754,-0.053814403533935545,0.8336882545721728,-0.3385707253251684,0.38961773414787776,-0.1962951434501715
25,1720541195.0,278162845.0,0.06577420806884765,0.0002108955532312393,-0.053095035552978516,0.8348614460524145,-0.339375491280092,0.3867159482509492,-0.19565632200931574
26,1720541195.0,286499869.0,0.06485529327392578,0.00029789918661117553,-0.05224849700927734,0.8362082328187757,-0.33920177010947755,0.38421501376947587,-0.19513269616201356
27,1720541195.0,294828298.0,0.06405113220214843,0.0003431018590927124,-0.05137832641601563,0.8372280150702459,-0.33934240698997226,0.3821024318723257,-0.19466306704249833
28,1720541195.0,303160229.0,0.06317022705078125,0.0003892500400543213,-0.050462764739990236,0.8386242062756383,-0.3390068686887928,0.3795420367747852,-0.19424629509425104
29,1720541195.0,311501915.0,0.06220843505859375,0.0004364553987979889,-0.04940716552734375,0.8397611089455987,-0.3392494815514084,0.37707012462229633,-0.19372450825730722
30,1720541195.0,319827254.0,0.06106149673461914,0.0004852893650531769,-0.04821722030639648,0.8408029224400655,-0.34012908474561704,0.37412145191326746,-0.19337993590172195
31,1720541195.0,328161455.0,0.06006518173217774,0.0005788512825965882,-0.047046356201171875,0.8417524295057489,-0.3405321515199723,0.37184359190530974,-0.19293275878198074
32,1720541195.0,336496530.0,0.05899731063842773,0.0006744941473007202,-0.04572804641723633,0.843141720643458,-0.34050989032054113,0.3689318258263672,-0.19249504942736506
33,1720541195.0,344829689.0,0.05791802597045898,0.0007719741463661193,-0.04434872436523438,0.8443448477669128,-0.34043813387917576,0.3663471819288287,-0.19228465171592116
34,1720541195.0,353161578.0,0.05685663986206055,0.0008710907101631165,-0.0428602523803711,0.8456289069401948,-0.34106607845557974,0.36317869156203975,-0.19153829522272842
35,1720541195.0,361496748.0,0.05581714248657227,0.0009717652201652527,-0.0412627067565918,0.846948380827779,-0.3410983395288871,0.3602234125729752,-0.1912314452805535
36,1720541195.0,369829355.0,0.054810653686523436,0.0011205304861068726,-0.03937130737304687,0.8479166114457196,-0.34124537119863463,0.3578036392517834,-0.19122125915515537
37,1720541195.0,378137127.0,0.05388564682006836,0.0012708778381347657,-0.03755768203735352,0.8491794331423567,-0.3408909360579468,0.3550753969801785,-0.1913351247514361
38,1720541195.0,386495829.0,0.05287575531005859,0.001377068877220154,-0.035402694702148435,0.8504419303420359,-0.3404379501206729,0.35227537879094123,-0.1917096579198503
