,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540862.0,106999714.0,-1.6051409244537354,-1.6621691189207972,-2.5701049009906214,5.789296018868246,1.0788829326629639,-2.493298355733053,-0.3733641505241394,0.05249347165226936,-0.1010432094335556,0.681118905544281,-0.0278618261218071,0.04206216335296631,0.9911185503005981,1.4420344829559326,-0.31326329708099365,0.8094397187232971,-0.28461509943008423,0.2024070918560028
2,1720540862.0,111058455.0,-1.6066163778305054,-1.6620155773558558,-2.5705083052264612,5.791910397797384,1.0787464380264282,-2.4931138197528284,-0.36284685134887695,0.050662145018577576,-0.09864971786737442,0.6521495580673218,-0.027933785691857338,0.045148566365242004,0.9143694043159485,1.4113373756408691,-0.40019115805625916,0.8754242658615112,-0.272658109664917,0.19980008900165558
3,1720540862.0,123055762.0,-1.6110421419143677,-1.6614109478392542,-2.5718236605273646,5.799720155983724,1.0784673690795898,-2.4925056139575403,-0.3712688386440277,0.05207133665680885,-0.11059512943029404,0.6753759384155273,-0.021262405440211296,0.05007684975862503,0.8962811827659607,1.3460749387741089,-0.3248610198497772,0.9687963128089905,-0.27251240611076355,0.17462438344955444
4,1720540862.0,127014761.0,-1.612559199333191,-1.6612326107420863,-2.572268788014547,5.8024024842079065,1.0783491134643555,-2.492316548024313,-0.36616337299346924,0.046182338148355484,-0.10203725844621658,0.6798850297927856,-0.01886998862028122,0.049119189381599426,0.9519718885421753,1.4252662658691406,-0.3383813798427582,0.8727725744247437,-0.2884156405925751,0.1947651356458664
5,1720540862.0,137016751.0,-1.6164087057113647,-1.6607934437193812,-2.5733709971057337,5.809299218445577,1.0781550407409668,-2.4917333761798304,-0.3841451406478882,0.04123864322900772,-0.1225513443350792,0.6962410807609558,-0.0196229275316,0.056751836091279984,0.9149035811424255,1.447528600692749,-0.3625224530696869,0.9950215816497803,-0.22280651330947876,0.19323015213012695
6,1720540862.0,149041718.0,-1.620964765548706,-1.660262247125143,-2.5747810045825403,5.817635285645284,1.078051209449768,-2.4910500685321253,-0.3988021910190582,0.03836289793252945,-0.1317596286535263,0.6945599913597107,-0.012114128097891808,0.060767900198698044,0.8037859797477722,1.4777554273605347,-0.42401185631752014,1.1633319854736328,-0.2059134542942047,0.22344669699668884
7,1720540862.0,153021340.0,-1.6225470304489136,-1.6601506672301234,-2.575259033833639,5.82052897193984,1.0780320167541504,-2.490822140370504,-0.39922210574150085,0.03747761249542236,-0.12786170840263367,0.7156332731246948,-0.004644907545298338,0.06667771935462952,0.8945431113243103,1.448952078819275,-0.4086194634437561,1.0370594263076782,-0.18275325000286102,0.1946832537651062
8,1720540862.0,163062983.0,-1.6264736652374268,-1.6597911320128382,-2.5765278975116175,5.827530967980184,1.0780304670333862,-2.4901116530047815,-0.38166821002960205,0.03733638674020767,-0.12067211419343948,0.699374794960022,0.0029302313923835754,0.06628704071044922,0.7862671613693237,1.4546773433685303,-0.5216275453567505,1.0933488607406616,-0.1599181592464447,0.2190614938735962
9,1720540862.0,169051355.0,-1.6288037300109863,-1.6595922909178675,-2.5773001352893274,5.831781852036276,1.0780752897262573,-2.4896705786334437,-0.4118855893611908,0.03683651238679886,-0.14093294739723206,0.7259521484375,0.005555194336920977,0.07576309889554977,0.8843583464622498,1.420292615890503,-0.4131543040275574,1.2418972253799438,-0.042406901717185974,0.20691049098968506
10,1720540862.0,179043055.0,-1.6328834295272827,-1.6592213116087855,-2.5786705652820032,5.839251744538107,1.0782438516616821,-2.4889102617846888,-0.3943352997303009,0.03423236310482025,-0.13022342324256897,0.7520893216133118,0.02001630701124668,0.07781275361776352,0.7680349946022034,1.3685635328292847,-0.5371230840682983,1.0426928997039795,-0.11939037591218948,0.2161841094493866
11,1720540862.0,189050154.0,-1.6370856761932373,-1.658888956109518,-2.580167357121603,5.847115027695455,1.0784369707107544,-2.487995211278097,-0.41844844818115234,0.031828880310058594,-0.14795450866222382,0.7889516949653625,0.01922828145325184,0.08672603964805603,0.9336904883384705,1.4059635400772095,-0.39537274837493896,0.9910789132118225,-0.05429650843143463,0.20969060063362122
12,1720540862.0,195088173.0,-1.6395245790481567,-1.6587215862669886,-2.5810473600970667,5.851832973748007,1.078540563583374,-2.4874544779406946,-0.4020959138870239,0.029059598222374916,-0.13726608455181122,0.7775930762290955,0.026223348453640938,0.08817718178033829,0.8891552090644836,1.4385243654251099,-0.40288662910461426,0.8662517070770264,-0.0294220969080925,0.20363137125968933
13,1720540862.0,205088845.0,-1.6436045169830322,-1.6584350071349085,-2.58252984682192,5.859461891442098,1.0788061618804932,-2.4864919821368616,-0.4291645884513855,0.024454517289996147,-0.16737279295921326,0.783478856086731,0.0325465090572834,0.09686022251844406,0.8960250616073608,1.4013456106185913,-0.3131622076034546,1.1301722526550293,0.07356899231672287,0.26171597838401794
14,1720540862.0,215042139.0,-1.6478385925292969,-1.658210893670553,-2.5841849485980433,5.867410051613607,1.079229474067688,-2.4855039755450647,-0.4046872556209564,0.02152342163026333,-0.14733324944972992,0.7927621006965637,0.048760056495666504,0.1048656776547432,0.877682089805603,1.3898019790649414,-0.3918870687484741,0.8413255214691162,0.020592495799064636,0.22010435163974762
15,1720540862.0,219033962.0,-1.6495237350463867,-1.658135553399557,-2.5847845713244837,5.8705246327217,1.0793499946594238,-2.485041681920187,-0.4068414568901062,0.01846114918589592,-0.15528187155723572,0.7715387344360352,0.044617652893066406,0.10217402130365372,0.6569970846176147,1.3781917095184326,-0.5787391066551208,1.0795899629592896,0.06293991953134537,0.29049333930015564
16,1720540862.0,229096486.0,-1.6536964178085327,-1.657910486260885,-2.586447064076559,5.878574597626486,1.079944372177124,-2.4839192072497767,-0.41758519411087036,0.014962001703679562,-0.16594737768173218,0.8098771572113037,0.06344237923622131,0.12031277269124985,0.8959978818893433,1.409258484840393,-0.3496290445327759,0.952422559261322,0.09885981678962708,0.2546595633029938
17,1720540862.0,240978315.0,-1.658616304397583,-1.6578880749144496,-2.588349167500631,5.8879361031349084,1.080621361732483,-2.482427422200338,-0.4174741208553314,0.009074194356799126,-0.17550431191921234,0.7669299840927124,0.06472979485988617,0.12851807475090027,0.7361194491386414,1.4069030284881592,-0.5370084047317505,1.2172167301177979,0.14062875509262085,0.3282613158226013
18,1720540862.0,245038749.0,-1.6602091789245605,-1.6578122578062953,-2.589074436818258,5.890997159271993,1.080928921699524,-2.481934134160177,-0.42183661460876465,0.00904919020831585,-0.1834477186203003,0.7941727042198181,0.0690622553229332,0.1380927711725235,0.9036607146263123,1.4117573499679565,-0.3102840185165405,1.1291128396987915,0.19694335758686066,0.2984442114830017
19,1720540862.0,255022774.0,-1.664413332939148,-1.6577116451659144,-2.5908928553210657,5.898898708611288,1.0818058252334595,-2.4804709593402308,-0.4083249568939209,0.004577532410621643,-0.16991306841373444,0.8004172444343567,0.08807587623596191,0.14855599403381348,0.6623725891113281,1.31805419921875,-0.6893340349197388,1.1062333583831787,0.0808529481291771,0.34569618105888367
20,1720540862.0,261008367.0,-1.666877031326294,-1.6577455006041468,-2.591905657445089,5.903860914498129,1.0823148488998413,-2.4795246759997767,-0.4286769926548004,0.0010876087471842766,-0.1891075223684311,0.8143121600151062,0.08777576684951782,0.16492389142513275,0.9329038262367249,1.2821844816207886,-0.36972030997276306,1.0993597507476807,0.14589250087738037,0.30998873710632324
21,1720540862.0,271043378.0,-1.6711077690124512,-1.6577564678587855,-2.593722168599264,5.911998855858602,1.0833308696746826,-2.4778342882739466,-0.4011175334453583,0.0003270534216426313,-0.17165938019752502,0.7929339408874512,0.102213554084301,0.17387332022190094,0.924227237701416,1.1828629970550537,-0.4800819754600525,0.8833398818969727,0.05152565613389015,0.2654849886894226
22,1720540862.0,281014581.0,-1.6751580238342285,-1.6578055820860804,-2.5956125895129603,5.919998633652487,1.0844660997390747,-2.475961510335104,-0.41254723072052,-0.006682163570076227,-0.19569970667362213,0.8032125234603882,0.10771263390779495,0.20274847745895386,0.8940261602401733,1.0374715328216553,-0.3980228900909424,1.0355561971664429,0.1210922822356224,0.30105355381965637
23,1720540862.0,287034073.0,-1.6775678396224976,-1.6578365765013636,-2.5968168417560022,5.924728023796835,1.085088849067688,-2.4747749010669153,-0.3989686965942383,-0.007314344402402639,-0.1866694688796997,0.8000287413597107,0.11665307730436325,0.20605601370334625,0.9563018083572388,0.995574414730072,-0.3342992067337036,0.91227787733078,0.05085081234574318,0.2450229525566101
24,1720540862.0,297025877.0,-1.6816880702972412,-1.6579286060728968,-2.5988181273089808,5.932712185173788,1.0862377882003784,-2.4725869337665003,-0.40941280126571655,-0.01528563629835844,-0.20584255456924438,0.8125554919242859,0.12127017229795456,0.2354971319437027,0.9109936356544495,0.916009247303009,-0.3959084451198578,1.0015445947647095,0.1283246874809265,0.3038088083267212
25,1720540862.0,307031967.0,-1.6856515407562256,-1.6580592594542445,-2.6008623282061976,5.9406930086906335,1.0875110626220703,-2.4702280203448694,-0.38563650846481323,-0.011523500084877014,-0.18712714314460754,0.7756710052490234,0.13256439566612244,0.23374012112617493,1.014965534210205,0.8985625505447388,-0.4050523042678833,0.9007886648178101,0.0674591138958931,0.26743221282958984
26,1720540862.0,311076396.0,-1.6871477365493774,-1.6581527195372523,-2.6016491095172327,5.943734514504232,1.0880526304244995,-2.4693356196032923,-0.3913750946521759,-0.013511289842426777,-0.20469926297664642,0.7551620006561279,0.12614890933036804,0.24038200080394745,0.8548310399055481,0.8473286628723145,-0.5494086146354675,1.134959101676941,0.13956181704998016,0.3743661642074585
27,1720540862.0,323063408.0,-1.6916617155075073,-1.658288141290182,-2.6041279474841517,5.952872860222616,1.0897505283355713,-2.4661715666400355,-0.3666616678237915,-0.013342328369617462,-0.19617679715156555,0.7585915923118591,0.14884696900844574,0.2622259557247162,0.9730129837989807,0.8504698276519775,-0.3382112979888916,0.8750666379928589,0.06782952696084976,0.2657274305820465
28,1720540862.0,327006648.0,-1.693137288093567,-1.6583601437010707,-2.6048572699176233,5.955771434098043,1.090307354927063,-2.4650989214526575,-0.3688914179801941,-0.014931686222553253,-0.2047760784626007,0.737410306930542,0.1428353488445282,0.26766863465309143,0.7769766449928284,0.7611327171325684,-0.5914459228515625,1.0797321796417236,0.10426393151283264,0.4041728675365448
29,1720540862.0,336985739.0,-1.6968553066253662,-1.6585403881468714,-2.6068974176989954,5.9632184384162805,1.0918196439743042,-2.4622042814837855,-0.35772478580474854,-0.016342168673872948,-0.2038099765777588,0.747139036655426,0.1574345976114273,0.28609490394592285,0.978886604309082,0.8048453330993652,-0.33979523181915283,0.8617007732391357,0.07103798538446426,0.3027206063270569
30,1720540862.0,347040761.0,-1.7003202438354492,-1.6586958370604457,-2.608915154133932,5.970304953842916,1.093356966972351,-2.4592154661761683,-0.34577953815460205,-0.020295515656471252,-0.209278404712677,0.6935944557189941,0.1520688682794571,0.2938847839832306,0.9140844941139221,0.7077140212059021,-0.49650633335113525,1.0164587497711182,0.10429257154464722,0.3667864203453064
31,1720540862.0,352984886.0,-1.7023448944091797,-1.658806940118307,-2.6101627985583704,5.974570858269491,1.094326376914978,-2.457311216984884,-0.3292316496372223,-0.02315288968384266,-0.2080598920583725,0.6810393333435059,0.15683843195438385,0.3102817237377167,0.9348394274711609,0.7259511947631836,-0.3539273738861084,0.9343852400779724,0.11332927644252777,0.2965245842933655
32,1720540862.0,363079306.0,-1.7054516077041626,-1.6590215168394984,-2.612079922352926,5.981135117798605,1.0958110094070435,-2.454177204762594,-0.315327912569046,-0.027126038447022438,-0.20880569517612457,0.6436120271682739,0.15449190139770508,0.3162330389022827,0.8291728496551514,0.6527376770973206,-0.5133516788482666,0.9656545519828796,0.1268301159143448,0.40850502252578735
33,1720540862.0,373086986.0,-1.7085667848587036,-1.6592608890929164,-2.61413818994631,5.987438308983602,1.0975581407546997,-2.450923744832174,-0.29515340924263,-0.027743086218833923,-0.19694039225578308,0.6283603310585022,0.16853798925876617,0.33579322695732117,0.9182509779930115,0.6524946093559265,-0.29000604152679443,0.8485079407691956,0.1148792952299118,0.32140102982521057
34,1720540862.0,379010020.0,-1.7103314399719238,-1.6594740353026332,-2.6153693834887903,5.991015898972311,1.0985798835754395,-2.4489200750934046,-0.2837410271167755,-0.029127616435289383,-0.19465333223342896,0.591678261756897,0.16576208174228668,0.335295170545578,0.8617649674415588,0.6021147966384888,-0.4595308303833008,0.9360671639442444,0.09451572597026825,0.3642870783805847
35,1720540862.0,388994865.0,-1.7131216526031494,-1.6597281895079554,-2.6173458735095423,5.99687551239089,1.1001769304275513,-2.445432964955465,-0.27218204736709595,-0.03399771451950073,-0.19602060317993164,0.5825579762458801,0.16889235377311707,0.361898809671402,0.962107241153717,0.6246213912963867,-0.2796356678009033,0.8678788542747498,0.13303829729557037,0.30766531825065613
36,1720540862.0,393001919.0,-1.7142332792282104,-1.6598521671690882,-2.6180666128741663,5.999162065773763,1.1008658409118652,-2.443965498601095,-0.2614501118659973,-0.03495660796761513,-0.18849189579486847,0.561884880065918,0.17036885023117065,0.3594731390476227,0.9924480319023132,0.650054931640625,-0.22767238318920135,0.8207833170890808,0.13074611127376556,0.2836059331893921
37,1720540862.0,405090426.0,-1.717149019241333,-1.6603032551207484,-2.6203108469592493,6.00547610500411,1.10288405418396,-2.4397454897509974,-0.24444299936294556,-0.03852374479174614,-0.19613300263881683,0.5114893317222595,0.16706973314285278,0.36522212624549866,0.911346971988678,0.665387749671936,-0.2649434804916382,0.9323664903640747,0.17577984929084778,0.3459026515483856
38,1720540862.0,415045391.0,-1.7193771600723267,-1.6607276401915492,-2.6222177187549036,6.010456549912252,1.1045160293579102,-2.4361198584186,-0.22312594950199127,-0.0359862819314003,-0.17374393343925476,0.476104736328125,0.1679048389196396,0.36090078949928284,0.8501071333885193,0.5983439087867737,-0.47949227690696716,0.889359176158905,0.14552120864391327,0.3467949628829956
39,1720540862.0,419048630.0,-1.720342755317688,-1.6608549557127894,-2.6229453722583216,6.012344229012289,1.105083703994751,-2.4346659819232386,-0.22864985466003418,-0.036958638578653336,-0.18912938237190247,0.4625774919986725,0.16244883835315704,0.3665682375431061,0.9240435361862183,0.6276738047599792,-0.3996044397354126,0.9905282855033875,0.22686566412448883,0.34507375955581665
40,1720540862.0,429095742.0,-1.7224870920181274,-1.6611577473082484,-2.624716345463888,6.016829716950216,1.106963038444519,-2.4308939615832728,-0.20316022634506226,-0.03378158435225487,-0.16948960721492767,0.4544942378997803,0.1804124116897583,0.36643731594085693,0.9722763299942017,0.6163747310638428,-0.26415586471557617,0.8093294501304626,0.12298119068145752,0.2572467625141144
41,1720540862.0,439025775.0,-1.7243908643722534,-1.661525388757223,-2.6263845602618616,6.021063792496481,1.1086266040802002,-2.4272547403918665,-0.1991087794303894,-0.036552682518959045,-0.1769283264875412,0.42910701036453247,0.16834621131420135,0.3647361993789673,0.9594261646270752,0.5740841031074524,-0.4300135374069214,0.926050066947937,0.17782334983348846,0.3558758795261383
42,1720540862.0,445000978.0,-1.7255725860595703,-1.661802431146139,-2.627456013356344,6.023649918823995,1.1097297668457031,-2.424967114125387,-0.18504390120506287,-0.04038827121257782,-0.17001743614673615,0.4200133979320526,0.17697025835514069,0.3710111081600189,0.9393188953399658,0.6429306268692017,-0.32286056876182556,0.8558785915374756,0.11545222997665405,0.2684088945388794
43,1720540862.0,455014402.0,-1.7273284196853638,-1.6622139416136683,-2.6291664282428187,6.027555453568258,1.111288070678711,-2.4212756792651575,-0.17893056571483612,-0.03875890001654625,-0.1745806336402893,0.38624414801597595,0.1759033352136612,0.369434118270874,0.9095910787582397,0.64177006483078,-0.4617927074432373,0.9398955702781677,0.20752671360969543,0.3482391834259033
44,1720540862.0,461056431.0,-1.7283798456192017,-1.662445684472555,-2.630165402089254,6.030005085259237,1.1123948097229004,-2.4190192858325403,-0.17110669612884521,-0.039113521575927734,-0.168616384267807,0.38881582021713257,0.1896662563085556,0.3728075921535492,0.9491287469863892,0.6339239478111267,-0.3284015655517578,0.8215039968490601,0.14657467603683472,0.32121574878692627
45,1720540862.0,471048511.0,-1.7299551963806152,-1.6627112827696742,-2.6318567434894007,6.033621895104208,1.1141319274902344,-2.415391508732931,-0.15703538060188293,-0.03803437203168869,-0.1595701426267624,0.35001498460769653,0.17610174417495728,0.36519095301628113,0.8454965353012085,0.5862541198730469,-0.5531639456748962,0.9335846304893494,0.20316383242607117,0.4323236644268036
46,1720540862.0,481027893.0,-1.731527328491211,-1.6630813084044398,-2.6335793177234095,6.037203538208761,1.1160247325897217,-2.411706034337179,-0.14805103838443756,-0.037258874624967575,-0.16499952971935272,0.34848758578300476,0.17959225177764893,0.3820187449455261,0.9194671511650085,0.6150595545768738,-0.24397319555282593,0.8338943719863892,0.14731965959072113,0.29307377338409424
47,1720540862.0,486980760.0,-1.7323733568191528,-1.6633297405638636,-2.6344717184649866,6.039115416794576,1.1171013116836548,-2.409476343785421,-0.138279989361763,-0.03743723779916763,-0.15042650699615479,0.3219779133796692,0.17521865665912628,0.3708869218826294,0.9016456007957458,0.6271277666091919,-0.2988325357437134,0.8406822681427002,0.12399742007255554,0.2590869069099426
48,1720540862.0,497109274.0,-1.7337615489959717,-1.6636902294554652,-2.636047665272848,6.042371022492208,1.1188865900039673,-2.4058855215655726,-0.1424947828054428,-0.0350307859480381,-0.1637788712978363,0.3188962936401367,0.18066555261611938,0.37548235058784485,0.9357272982597351,0.5706672668457031,-0.3315044343471527,0.8864647150039673,0.11514595150947571,0.32668960094451904
49,1720540862.0,507017654.0,-1.7351545095443726,-1.6640540562071742,-2.6375487486468714,6.0453882096107385,1.1205906867980957,-2.402194086705343,-0.12566286325454712,-0.03468155488371849,-0.1442522406578064,0.2989710867404938,0.17133298516273499,0.3550945222377777,0.9061088562011719,0.582719624042511,-0.41730672121047974,0.8063927292823792,0.1010943055152893,0.2533145546913147
50,1720540862.0,511070789.0,-1.7355992794036865,-1.6642166576781214,-2.6381731669055384,6.0465009091194055,1.1212754249572754,-2.4007118383990687,-0.1304539144039154,-0.035404253751039505,-0.15607726573944092,0.29369044303894043,0.16710126399993896,0.3540453016757965,0.8664603233337402,0.6044915914535522,-0.5461909174919128,0.9543029069900513,0.1863907426595688,0.3941361904144287
51,1720540862.0,523093511.0,-1.737121343612671,-1.664591451684469,-2.6400590578662317,6.050154912262716,1.12344491481781,-2.3963828722583216,-0.12273508310317993,-0.03524607792496681,-0.1470896154642105,0.2982504367828369,0.18188969790935516,0.35297417640686035,0.9219908714294434,0.6009534597396851,-0.38715189695358276,0.8277965784072876,0.08536018431186676,0.25925225019454956
52,1720540862.0,527026219.0,-1.7376364469528198,-1.6647144756712855,-2.640554730092184,6.051278579026022,1.1241456270217896,-2.3949418703662317,-0.12425258010625839,-0.03709210455417633,-0.16021282970905304,0.2914479970932007,0.17607055604457855,0.3529888093471527,0.8427918553352356,0.6078565120697021,-0.5645290613174438,0.9282769560813904,0.16721102595329285,0.36794641613960266
53,1720540862.0,536985617.0,-1.7389111518859863,-1.6651841602721156,-2.642226521168844,6.054202306061544,1.1260721683502197,-2.3913055101977747,-0.12073866277933121,-0.03680061176419258,-0.1540718674659729,0.29527103900909424,0.19117777049541473,0.3580637574195862,0.9239130616188049,0.6417801976203918,-0.39231133460998535,0.8415278196334839,0.09681481122970581,0.2884078621864319
54,1720540862.0,547013012.0,-1.7401565313339233,-1.6654650173582972,-2.643824640904562,6.057121860771932,1.1279258728027344,-2.3877089659320276,-0.12492772936820984,-0.037649281322956085,-0.17155906558036804,0.297999769449234,0.18973469734191895,0.37155067920684814,0.9590333700180054,0.672919750213623,-0.36452171206474304,0.8909619450569153,0.17382307350635529,0.3443458676338196
55,1720540862.0,552980088.0,-1.7408756017684937,-1.6656934223570765,-2.644846026097433,6.058904397278585,1.1291478872299194,-2.3854945341693323,-0.1181965246796608,-0.03717639669775963,-0.16201794147491455,0.29517385363578796,0.20267713069915771,0.3754116892814636,0.9455575346946716,0.6720199584960938,-0.32616376876831055,0.8540000319480896,0.13719691336154938,0.3123307228088379
