,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540854.0,744841986.0,0.08744180297851563,-3.326936438679695e-05,-0.0651610565185547,0.7596361643269107,-0.36299749550415833,0.48676798254431064,-0.2329004932622898
2,1720540854.0,753178684.0,0.0869653549194336,-6.693056970834732e-05,-0.06492047882080078,0.7611683250641247,-0.3628445727054131,0.48480468956866474,-0.23223052872447375
3,1720540854.0,761484605.0,0.08638754272460937,-6.740576028823853e-05,-0.06471505737304688,0.7619306220763581,-0.363209361731496,0.48360569988318913,-0.23165969095060268
4,1720540854.0,769840800.0,0.0857180404663086,-3.3978171646595e-05,-0.06435269927978515,0.7634878156276206,-0.36345476309201946,0.4814399807835159,-0.2306567964447587
5,1720540854.0,778175715.0,0.08494750213623047,-3.429501503705978e-05,-0.06402152252197266,0.7650014907535664,-0.36348879017026464,0.4793965356770419,-0.2298425198650142
6,1720540854.0,786508238.0,0.08396878814697266,-3.4697461873292925e-05,-0.06361586380004883,0.7670297823775536,-0.36368238572363265,0.4763563757311045,-0.22909611384085438
7,1720540854.0,794838974.0,0.08301032257080078,-3.5091582685709e-05,-0.06328655242919921,0.7689488380589665,-0.36383017532744455,0.47346041920960846,-0.22843057883628193
8,1720540854.0,803155405.0,0.0815827178955078,-3.567861393094063e-05,-0.06281777572631836,0.7719090994742964,-0.3644881444174216,0.4688243663863301,-0.22695475535762746
9,1720540854.0,811507421.0,0.07994763946533204,-3.6350954324007035e-05,-0.062389667510986326,0.7749850704308668,-0.36582141189465234,0.46339039406109006,-0.22548212290266934
10,1720540854.0,819843192.0,0.07831183624267578,-3.7023592740297316e-05,-0.06193372344970703,0.7774937307696864,-0.3675089794477388,0.4582804078871201,-0.22454335389772492
11,1720540854.0,828178237.0,0.07653617858886719,-3.775374218821525e-05,-0.061440208435058596,0.7807716621877475,-0.36897762189101097,0.4523214500126254,-0.2228372227776353
12,1720540854.0,836509964.0,0.0746388931274414,-3.8533903658390045e-05,-0.06085043716430664,0.7834884285626157,-0.37149505820271395,0.44628961732196354,-0.22127561991669797
13,1720540854.0,844844263.0,0.07232225036621094,-3.9486505091190336e-05,-0.060176910400390624,0.7869879153228422,-0.3743627077443602,0.4385703074219359,-0.21945081629319843
