,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540924.0,353191023.0,0.08807801818847656,-3.300775215029716e-05,-0.06547794342041016,0.7174451064085341,-0.4378388449523638,0.46208094294673546,-0.28293260707088247
2,1720540924.0,361505850.0,0.08775979614257813,-6.627722084522247e-05,-0.06532005310058593,0.7182560031645306,-0.4388656944862134,0.4604621252960436,-0.28192170107069686
3,1720540924.0,369837389.0,0.08742054748535157,-6.655622273683548e-05,-0.0650756378173828,0.7188057851911426,-0.4392016922713333,0.45960425062570903,-0.28139662553990963
4,1720540924.0,378171192.0,0.08690845489501953,-6.697735935449601e-05,-0.06480168151855469,0.7206397429303885,-0.4395894573838344,0.45717073094448096,-0.2800613984701917
5,1720540924.0,386504986.0,0.08634619903564453,-6.74397572875023e-05,-0.06454359436035156,0.7222669712836023,-0.4398517858374859,0.45504432063114575,-0.2789184277755182
6,1720540924.0,394839941.0,0.08585108184814454,-3.392346575856209e-05,-0.0642114028930664,0.7237048016774642,-0.4402032937860981,0.45311667958635415,-0.2777727302998196
7,1720540924.0,403171962.0,0.08533746337890626,-0.0,-0.06379046249389649,0.7249398647435537,-0.44043287973530726,0.45149750888955764,-0.2768232085261428
8,1720540924.0,411504860.0,0.0847361831665039,-0.0,-0.063212158203125,0.7271472746465516,-0.4403229715094617,0.4488363483968829,-0.2755330288461385
9,1720540924.0,419837723.0,0.08419036865234375,3.460634872317314e-05,-0.0626122055053711,0.728589711244545,-0.4399540799849152,0.4472948666453631,-0.2748176521249631
10,1720540924.0,428174302.0,0.08345833587646484,3.490735962986946e-05,-0.06188745880126953,0.7308924588494129,-0.43918206780965624,0.4448661783691046,-0.273878431174974
11,1720540924.0,436511199.0,0.08287030029296875,3.514916077256203e-05,-0.06129618835449219,0.7325057655610443,-0.43935950711539956,0.4424612229755735,-0.273178695279693
12,1720540924.0,444841665.0,0.08201303100585937,3.550166636705399e-05,-0.060419315338134764,0.7342232537238013,-0.4397003234118737,0.44003347822594013,-0.2719382061749109
13,1720540924.0,453178425.0,0.081216796875,3.5829078406095505e-05,-0.059518096923828125,0.736161714058843,-0.44009338315212543,0.43702467128093064,-0.2709117510065404
14,1720540924.0,461520791.0,0.08029656982421875,3.620747476816178e-05,-0.05846564483642578,0.7378795530054991,-0.4410084912149438,0.43369324002370047,-0.2701026824189599
15,1720540924.0,469842256.0,0.0794024658203125,3.657512739300728e-05,-0.0574901237487793,0.7391755853273128,-0.44240014221399965,0.43058915061514436,-0.2692481354911216
16,1720540924.0,478173771.0,0.0785592269897461,3.692186623811722e-05,-0.05640365219116211,0.741100649864896,-0.44209568135254396,0.4279272551110758,-0.2686996322129442
17,1720540924.0,486507859.0,0.07771788024902344,3.7267830222845076e-05,-0.05522113037109375,0.7421834945570628,-0.44337898416203025,0.42511633364183193,-0.2680575205964734
18,1720540924.0,494841815.0,0.0767132568359375,3.768092766404152e-05,-0.053893077850341795,0.7437279099902484,-0.4442457304406334,0.42190576697737875,-0.26741366085371826
19,1720540924.0,503176070.0,0.07582080841064454,3.804790228605271e-05,-0.05266564178466797,0.7444137262332692,-0.4453127507995913,0.4197036738206547,-0.26719577538124867
20,1720540924.0,511509942.0,0.07484593963623047,7.689755409955978e-05,-0.05122597122192383,0.7453682652690095,-0.44671028178238037,0.416663261885468,-0.26696032458471425
21,1720540924.0,519843909.0,0.07407868957519531,7.752853631973266e-05,-0.05009270477294922,0.7466767864086121,-0.4467502921749604,0.4142110974223782,-0.2670526091354129
22,1720540924.0,528175031.0,0.07316277313232422,0.00015656366944313049,-0.04849470520019531,0.7470583447264444,-0.44804890646643764,0.41196744570371635,-0.26728044476681617
23,1720540924.0,536509101.0,0.07252394104003906,0.0001970181316137314,-0.04706324005126953,0.7478003332166141,-0.44799368672230216,0.4103061301918392,-0.26785295330768977
24,1720540924.0,544840474.0,0.071820068359375,0.0003175451457500458,-0.04542158126831055,0.7472388333006008,-0.4496576189886144,0.40912573519597634,-0.2684367472238594
25,1720540924.0,553176843.0,0.07125331115722656,0.00039926275610923767,-0.04393289184570313,0.7470059186322419,-0.4506076838820898,0.40790045646224,-0.2693549260196556
26,1720540924.0,561508119.0,0.07062835693359375,0.0004822002947330475,-0.04249552536010742,0.747135413830131,-0.4511467826795157,0.40667926601013915,-0.26993930504623215
27,1720540924.0,569843635.0,0.06986130523681641,0.0005669844150543213,-0.041160228729248044,0.7468666946077034,-0.4521230872761639,0.40542614451057785,-0.27093263741794954
28,1720540924.0,578174118.0,0.06920313262939454,0.0006523147225379944,-0.03950301742553711,0.7467689504709203,-0.45319927002712806,0.40353469571940354,-0.27222475394832657
29,1720540924.0,586509644.0,0.06872679138183593,0.0007783499360084534,-0.03799790954589844,0.7461387161365629,-0.4541899980534469,0.4027561094384772,-0.27345196387705784
30,1720540924.0,594842435.0,0.06825962829589843,0.0008643195629119873,-0.036277389526367186,0.7452948622146043,-0.4555020373478318,0.4014022519348452,-0.27555342059037724
31,1720540924.0,603176109.0,0.06797704315185547,0.0009080362319946289,-0.03463018798828125,0.7447483154609481,-0.4561564286738933,0.40062190121204655,-0.2770800321945197
32,1720540924.0,611507270.0,0.06763607788085937,0.0009939551949501037,-0.0330338020324707,0.7439145373015214,-0.45686924738549833,0.40018459723050753,-0.27877218477340376
33,1720540924.0,619848633.0,0.06743814086914063,0.0010374076366424562,-0.031347721099853516,0.7436039208159262,-0.45772561865676614,0.3992549307039714,-0.2795281021465648
34,1720540924.0,628174275.0,0.06716051483154296,0.0010818753242492676,-0.029460067749023437,0.7429095119282273,-0.4583675792533255,0.39822555577603747,-0.28178187215006084
35,1720540924.0,636509091.0,0.06680973052978516,0.0011691426038742065,-0.02757962226867676,0.7422211789972416,-0.45995961074895736,0.3973454010836564,-0.28224369770445845
36,1720540924.0,644832404.0,0.06662744903564453,0.0012130752801895143,-0.02586685371398926,0.7421101529825825,-0.4596779378930978,0.3966365374427251,-0.28398621366107135
37,1720540924.0,653164446.0,0.06647442626953125,0.001298695206642151,-0.024159006118774414,0.7415650568474739,-0.4606839117011195,0.39587161681696603,-0.28484600958904327
38,1720540924.0,661499072.0,0.06620564270019531,0.0013861395120620729,-0.02249641990661621,0.7411990560551853,-0.461182388967073,0.39506163872281824,-0.28611374294132286
39,1720540924.0,669843997.0,0.0658028564453125,0.0015181326866149903,-0.020583608627319335,0.7404607663163912,-0.4624065956669395,0.3943231346556829,-0.2870666246901179
40,1720540924.0,678173512.0,0.06545009613037109,0.001650322198867798,-0.01883601379394531,0.7405621600553113,-0.46348471318424256,0.3928616427898619,-0.28707027151632647
41,1720540924.0,686506321.0,0.06507298278808593,0.0017838078737258912,-0.01708503532409668,0.7404559264367618,-0.4644857118980605,0.3913100748646592,-0.2878445458427534
42,1720540924.0,694840605.0,0.06460250854492187,0.0019626333713531493,-0.01528260326385498,0.7402411236618924,-0.4650416892044906,0.3904324166712642,-0.28868986756403514
43,1720540924.0,703181227.0,0.06422183990478515,0.0021411709785461425,-0.01319251537322998,0.7400216725516863,-0.4663381775544478,0.38874352911659527,-0.2894392822768518
44,1720540924.0,711509089.0,0.06368354034423829,0.0023244736194610598,-0.011286113739013672,0.7403537382247757,-0.46674479220334536,0.3870080517616561,-0.2902592163844825
45,1720540924.0,719841909.0,0.06333211135864258,0.0025483109951019286,-0.009019967079162597,0.7400419946462937,-0.46773793155433147,0.385410929247862,-0.2915776162970961
46,1720540924.0,728174884.0,0.06290787887573242,0.0027321453094482423,-0.00723094654083252,0.7403446055045017,-0.46820014039114555,0.3836317863639206,-0.2924126575995261
